T,X,Y
-0.8465575733377311,0.11152030137609903,-1.375705284173437
-0.29723870019812937,0.35770764058353466,1.4118724061025634
-1.2281810942319027,-0.21700238882665457,0.20447962457248003
-2.496352929213021,-1.9925932343075046,-4.227431551452249
0.8408911029670114,1.8884985541372403,4.222464716334207
0.7337413637480594,2.7305082081764134,8.291359935105765
0.5866074406170916,1.81047999273311,6.657555381468694
0.8304872711578748,1.6960294256492114,4.884083634773889
0.4564956836591514,1.544031686433939,5.517393982228224
1.759038144448995,1.9072502210651556,6.137404782920867
0.8419058370767509,1.4600763501191194,4.590263119819896
0.004876450444750047,0.3857486462320632,2.2649208638805973
-0.9741540327281775,-0.25470325352004597,-2.2021316425726445
-0.33652876115581076,1.6238501417313698,3.326438792185009
0.6724998062935847,0.4016754218560554,1.7244254602010063
-1.2861051790556879,-0.1420803340956458,0.30436363678287437
-1.6931304484227212,-1.0231211628911978,-2.103164543748377
-0.6203286870275337,-0.5491785051943081,-1.6929296357501815
1.0759754532629797,3.980030064492283,11.228587697978254
-1.6600244223272203,-0.4678965246858977,-1.983337447920248
1.3717181526332605,2.4002690341993604,7.867807137993153
-1.0869095835132205,-0.16076962551581286,-0.7865362520776897
0.28824794519021824,1.5767917641509765,3.78524105659156
0.035515910340035095,0.6463847322616338,1.8738247486375892
-2.120192588616799,-1.5630116828968443,-3.4536852582276643
-1.0405676538046236,-0.9317925944467762,-1.5889405918250985
2.0609277329866336,3.4381635010177387,8.920091651032271
-1.6217807441937213,0.49581871575487413,0.9053024739234383
-2.571844052174951,-0.7816311368276305,-2.0765516528320163
-1.359817012976198,-0.2875337023243425,1.5323933245347086
-0.12838466054478803,1.1435871109495606,3.806214181003872
-1.8470317235503535,-0.5659938833382474,-1.243487600614141
-1.225250015466304,0.5068435822250943,-0.04970098528291733
1.361896137838352,1.971861180456791,6.7353668684777155
-0.8606083134897125,-0.7755186666227194,-0.7476932437689896
-0.5115610680773646,0.20632227621076615,1.6424032188182356
1.7464800635041577,2.572422215412412,8.631765213695104
0.033810602844959625,1.2271015414088549,3.9442766944192162
1.504531502778546,1.6641872711507892,5.466263037388033
1.3012344229010784,2.8642174249979355,6.8833623913337885
1.6598486627128937,1.405166098884856,3.0656543061077697
1.729460589926019,3.200152538245699,8.877022405784743
0.553194234778221,0.9514761205070417,2.385524854610968
-1.1748520564289675,-0.2830465225032792,0.15304634981702003
-2.0094784591337196,-1.8648440970566182,-5.407424943076025
-0.9762498615800825,-1.128928583363822,-4.036731851753897
1.0524352372373214,2.818738820449372,7.753735635737203
-0.4524956779938136,2.293008743535829,6.808920038545542
-0.0911776838226197,1.81775730363831,5.83903961510387
-0.6645370607393997,0.7191796016032819,3.3081088019667035
-2.1886800593922775,-1.2973754616908215,-3.1067732339912175
0.421675773320477,1.8494495074334856,5.275756861903909
2.6632929046971183,3.152078708369339,8.213591515743424
-1.4953084085080037,0.03490125729147864,-0.3330441829183475
-0.8583893503274103,1.4851761726953006,4.531575672825164
-2.042421624840123,-2.7239226359071598,-5.75063586957147
-0.05445115183233362,0.8282043424737469,2.6604219033650645
1.7862532761360888,2.72387385589374,8.838462724933352
0.7362986563444947,2.3128009273505263,5.878806229766042
0.14421096140817768,1.0635052531761555,2.49302115762924
-1.7011911284470518,1.2095665097738206,2.6101063728614893
-1.1020087070770646,0.5515332719384223,1.4075104578691955
-1.2285742873972374,0.3364032668579191,-0.9274534939003314
-1.112939874497094,-1.1230487799098958,-2.4751029020925763
1.1347949795256869,3.4440320977696146,9.96655144051582
-1.9185421541644947,-1.4006022655054908,-2.572117367936947
-0.517887748152374,-0.48672328072224524,-0.3049170606487699
0.5831595645130667,2.003541986962026,5.798338453797007
2.317684367839485,2.4919724111494608,7.891604101451343
2.431003059515018,2.1043096796719367,6.838237279844081
-0.8547676274919469,0.11741495758159881,0.7875967951701719
-0.1451129565613598,0.9657801370240697,5.01865342942449
1.4617577260701706,2.1866103780973734,7.5965854238829715
2.0836086720633906,4.0845973785209315,11.500126927574497
0.3291625697265719,2.3096490324324415,6.521270828462183
1.0684135472527794,2.403688955100473,6.988038334153364
0.3689093239145107,0.9260483301465356,3.691043912286908
0.49551255426433816,1.3775051945104355,4.905213070483755
0.9440290183323901,2.000385393886017,5.960428951822749
1.0447282399734819,3.00701991958603,7.653599612762496
0.7582595699163912,2.953447499205331,7.9089590149765385
-0.03604679968487634,0.9079827385753583,3.1838903219396206
0.15499122818686528,1.5132981936747552,3.841670122799994
2.351357933090137,2.448368926988169,6.608945779895586
1.0021341971905915,3.1258655580996577,8.410804604349376
0.971965849598591,1.382896566468048,4.455183585609628
1.4537691247654256,1.8241095494706419,4.411100028797225
0.668490929929537,1.8835806248159412,5.975923285100858
-0.7512181010823058,1.1586611675034044,1.5558755288019208
-0.7850200268753518,0.0059312985798021245,-0.511077859826691
-0.05206565130438179,1.2265194244386617,2.7164445455572706
2.0211976786988783,1.9100701793055532,5.674290846425287
1.630091480942371,1.9284532001135803,5.8673623642337525
-2.024912416269549,-0.8185712143552635,-3.7334017880062613
-1.0307159512429223,-0.0927765692773499,0.0648867287576178
1.1318804259006017,2.2257697472475537,6.746201215376238
-0.21417266964072113,0.8584410302927103,3.7592685506874286
-0.8607544410299768,0.31956614427541297,-0.08145546892990407
2.465440744668671,4.519352068580686,13.512750876451786
0.40112827957575314,2.7250176260199614,7.021737929942395
1.9768666992158206,3.2501664169141913,9.978592903967385
2.0475252303821883,2.6805040398356965,6.93408445058515
-0.8086877724243431,-0.9641145142389493,-1.0198493730462916
0.35384721759760995,1.0620413366060601,5.623778094551425
2.4560955975289342,4.156140391897673,11.323077890774941
0.5641421282940589,1.7893294582004886,2.9928233321277924
0.447895253299438,1.9582288738733387,7.244065967655388
-0.0739316860264585,1.953826925056754,5.819925371575823
0.6113790701767301,2.025414162389156,5.687884919170335
-0.5427675418814073,-0.5574936744626888,-2.128174661084222
0.22853221257929834,1.4337673758835474,4.384601264955372
1.7862409118939089,3.4984344518819115,10.143164242910743
0.5076234340063206,0.8772149895738373,3.604170838251668
-1.1314255861640459,-1.095038760374034,-2.5478253728582105
0.05254270554675311,-0.18662344285610266,-0.023707252186031313
-0.12026046617215802,2.3495675917405405,7.076557672813065
-0.35532060603411675,-0.9193420724860755,-2.0452744425354874
-0.8333604963271084,-0.38045368300067084,-1.8271803728369782
-2.6450914265513683,-2.5989128512924378,-7.052661118263037
1.3514696469662373,2.5250260759686336,6.339779406613993
2.4816073251115807,2.0506208229012595,7.261769943524439
-2.185876370344541,-1.4272831157792312,-5.003165896061786
-2.2896516079648386,-2.548373468274465,-6.835412822896123
-1.2493071813277108,-1.1700399685581953,-3.733936283054565
1.9286268939142202,3.12021772180021,8.616250880519328
-2.618510245734308,-1.0179141223314414,-2.103673761944722
-1.2549292650131234,0.29664137672103474,2.3477977083495376
1.2967624831630549,3.6401601957285727,9.361921018498782
-1.5980569810762688,-0.7643043967829892,-0.26771854485400737
1.7798645850302226,1.61285418632439,5.634308861009608
1.7436410866695882,3.6067088096799385,8.67727286070983
2.714037393185558,3.3373234795455877,8.455418256232258
-1.2029289996450234,1.4676539427378825,3.4345760048987786
2.218400503693696,4.827984465667823,11.96265164151857
1.2980022056245644,2.434303376268065,5.390935353297903
2.1823409992894094,2.7206743104935227,7.983807725589566
2.0724383043343355,2.95843459401309,6.71488225550436
0.648748012658614,1.5448582026754667,5.641339217067047
-0.09310518792499045,1.3683323073327955,3.239599770754836
1.3425079653640812,2.4032318134707977,8.631747142502219
-1.4816168864588977,-0.14436592153672367,-1.950210451439151
1.4147655182928698,2.7730222982823434,8.582707755173244
-0.07571149358274498,-0.2531080208532841,-1.0052185748584241
-1.6774404251333008,-0.4937582922374364,-1.6445658464285222
-0.9186961739218047,-0.9042507822686898,-2.128154564968499
2.5766975487869077,3.4517278525110386,9.269999093823756
1.7342714626263318,3.6830009718000625,8.96097694696034
0.4695756544411327,1.8461204142033094,3.600713674104139
-0.454048092076212,1.900764566227452,3.885585936553381
-0.5834075478880552,0.1569692106169709,0.2067673728711954
1.929483799058759,3.4309716800889625,9.646956402357517
-0.49194095079199984,-0.43289171129468595,-0.7850456531143604
1.0150578967251,1.123529921571638,4.579528566201176
0.1900576863198722,0.8911658918009893,3.5910586053238305
1.389668303593499,1.8005567365063875,5.450519121165181
-2.3002719875206314,-1.245088582460453,-2.4971525468608435
0.04107748736996841,0.3951361959942996,2.687752968049013
-0.2365319038523952,0.176323550197643,1.5919870379328611
-0.003312990140598604,0.6678007828252222,1.231375379337973
1.2114980254537109,1.3223341464453198,3.4061735653093557
-0.11158267957016355,1.7768484741503094,3.7083094613447893
1.1074499776197932,2.0328696909268613,5.993369515544733
-0.8915636673857117,-0.06318223211582086,0.28125867914759595
-1.559478126929106,-0.9877494467160859,-2.9961248548561468
-1.570276757143666,-0.04962084323620686,-1.0543549609282243
0.5855090749267287,3.4183194405919837,9.645237531064858
-0.29731985377958403,-0.5295660426972653,-1.0016189149032273
1.3549905321171432,1.2172095575561455,3.1574739014193014
-1.6387480567875745,0.13573879514744736,1.119851929800214
0.9033520264811301,1.6819224398316521,5.448642575707233
-0.799483887788565,-0.3725941829439354,-0.8194810311969716
-0.7357960448054779,-0.8100378504741621,-1.4299716962459077
-0.050414594346530395,1.1007412541616064,1.8558215142522008
0.7794410887521619,1.96642025057939,4.483915140475743
1.0985409924498228,2.1068486491172775,6.135004123743552
2.4215863260201673,2.6664832730039203,6.949834514776002
-1.9538822191385903,-0.5396976342598994,-1.0944164545993469
0.5844835147010765,1.0752751247314625,2.9303056869288775
-1.9598588880319003,-0.5670513366611143,-1.9066102823438325
2.4233746801378944,3.526785735872851,9.684236987782793
-1.8894649000299664,-1.4156327510852214,-3.809150834523397
2.891242366229232,4.383870202816505,10.443301239166075
-0.351426204809562,-0.5335634751990213,-2.628948018568725
0.45378900286189583,1.56375133531148,4.351360429801192
-0.9456054179189457,-1.399374596851269,-3.1437153780284177
1.6129355209848797,1.4829885568078027,4.511844208476746
-1.5738788411240008,0.36829185344286497,2.1102334006057517
-0.0616582605810263,-0.7941916880422664,-2.287228067347727
-1.2074004977423038,-0.7985651300061536,-2.5676530588096247
-2.323830267366106,-1.5878195341784869,-2.946431456082272
-0.15348465207381667,0.927132302668277,1.3860888350133496
-0.9783919146881186,-0.37725273345668775,-1.8511815923397255
0.28095199645996694,0.37017865652194204,-0.1249668368140413
1.0945772640915852,0.9474138062576523,3.6567048610190374
0.013318934294564766,0.6238496183641735,2.243784263187881
1.6582764790773432,2.4887986683135166,5.970948425257563
-0.4882192195949584,0.4069535152231625,1.3334889987891712
-1.8757853687470463,-0.7127853952841594,-2.464345083947741
0.572490853598673,1.442576533476492,4.358702333515108
-2.29004931158945,-0.366045267429439,-2.3055865975846577
-0.8024957722271915,0.9957294790292199,4.354713852511816
0.6735608223587883,1.4997270019443265,4.23663175594729
0.29023881891564907,0.31289509203575294,1.7497108990117438
0.8151027926573311,0.06769097497826682,1.452466896535038
-0.4758656427908792,0.34647635327865656,1.1173402681462485
-1.8930685571414756,-2.1939508800313794,-4.909292940226024
-1.7194932098519837,0.0142576153653875,-0.35149202757057374
-0.6759129704195177,-1.3969533446068074,-3.772017796251796
0.7666637056802188,2.3820700031308233,8.354792702030656
0.20143505603758305,1.9158912598063975,5.664913858152655
0.3261082711898293,0.8625366149437328,3.9212590291798413
0.47488818701851376,0.909833545736251,3.010786494669423
1.096951410653379,1.523202218712826,3.6721391916413824
0.5847471531580715,0.7041983551466562,2.918938625626131
1.60646601794331,3.6377646433287643,10.920769016096557
1.333570440859268,1.0784815025523848,4.381912883994146
-1.258389442551868,0.21495173342615814,-0.8636613258215284
1.3173069240806465,1.381984236824218,5.726070727818967
-0.33816237775903035,2.0871077877723283,5.422177979749673
0.3614484419130439,2.5848355817907045,5.850984080994892
-1.0856831206685356,1.0819627252561885,4.176180019177119
0.73260972228012,1.3368098646135393,5.2989153361872035
1.12820410898936,2.6612899379476262,7.443180845482254
-1.976244276670056,-0.38525108023737054,-0.9904312892313367
0.6444812850275832,1.7139451828094874,6.39954018657283
2.2346875422896075,3.0626698586913452,8.555174685954022
1.0732952421599153,3.04845470446614,8.65297755088814
0.41908779495424664,1.2058311884669368,2.853209144838311
2.018222781916701,2.957147169847576,7.349781438653752
-0.7576395770526256,-1.1918899605636821,-2.280968256926883
-1.4260979855520939,0.3173801822513631,-0.34795080882559026
-1.4117176909557658,-0.18061173742397285,0.6051118593038787
-0.5733642461792825,0.9953648476744263,4.61922181376978
-0.026905028627665306,1.9622340491027066,5.732493619323756
0.7786952122930302,1.3823440869093653,6.58026111826358
-0.05172207448331978,2.292481211961686,5.882881415282446
-0.9929936776495905,-0.5437358058081712,-1.0934418930457883
0.8297493850850226,2.8647353320349573,8.762276752489962
1.2758190630698991,3.5446023577247594,11.42048650574603
1.049204405801726,2.359614312704949,8.181638197231603
1.0470264309697956,0.3525296292203086,3.175656749614596
1.5771495544227172,2.567494735319804,6.558222311918063
-0.38814181636046263,0.48835100145521393,1.362297940711908
0.7321160898511787,1.8829796183445775,5.674591505015772
-0.9093661421857433,1.11588650580896,2.5766781375151666
-1.0911182809681732,-0.704393203946835,-1.5160324837129155
1.4092785890659456,1.6805500000694649,3.6601961690817797
-2.208233351790888,-1.221073935779193,-4.619549221152835
-0.22933169520592167,1.6913687497231986,4.825267390230706
-2.056852441993255,0.5558923663711921,1.1298117348735828
-1.3512995887952401,0.6398791162419812,2.0883180131348213
0.0004187235348551699,0.650339403658311,4.022159683650325
-0.3383079233415336,-0.24270996217139063,1.582574180692272
2.064502063728385,2.0134999517357284,6.605794583661969
-0.021666468976822006,2.27586720334473,5.534290703573753
-1.4131743486639021,0.18052749793900502,0.28192789427706644
-0.8465596520845269,-0.5751903382585479,-2.2990027448341834
0.15288248386099168,2.1102342327179175,4.592288437297396
-0.2552895941977895,0.17107643677412265,0.017302542615429628
2.5329670945582814,3.4110593269360026,9.138274404725491
-1.9496524025576465,-2.128941647691709,-4.580261055345997
0.7737997600848889,1.6114741498687255,5.233624263432784
0.8439247655644133,0.8340718837460108,3.116961004733505
2.6722329845158823,3.8823521322749324,10.649007136435838
0.9460735138106637,1.5525279113644073,5.809489912656395
-0.8907479428219998,1.1334844216461517,3.747432768676992
1.427036843485514,1.1523191949933178,3.9568512914633054
-1.2930430842390355,-0.4724415366337025,-1.5856974432863908
0.7111063977235328,0.6910122651099964,1.3807167083168732
