T,X,Y
-0.727597379305005,1.5166795471379624,3.1798883678325582
-0.48049329767698956,-0.5639928405434174,-2.323482304417208
-1.5407772292438722,0.7150453907881769,1.6147170462377753
-0.3637991938490952,0.7773667166744858,0.09166934560481632
0.6484033091256629,0.5681418041817781,0.45940010297420675
0.3655935112356252,0.9896445432072156,1.9914850221552918
-1.4267290398527641,0.05443357091196721,1.8894430933594257
0.2015769670324361,1.9772801317876298,4.858619027011459
1.4354031658894113,1.8184421456707782,6.05720132155884
1.4269741481008222,3.784806111342573,10.280020728243393
1.352330590865319,2.932590034781901,9.360562197758105
1.3169404174522157,1.537829511673892,4.96625850203591
-1.5892621806562004,-0.3798472830954447,-1.1620719074694297
0.9961770792742946,2.0377327092402275,5.703882472397081
1.5471148770037648,1.0797865712378316,3.9775554366253814
-1.0727214058784673,-1.3658177567613832,-5.063062510320368
0.501198085148076,1.3004974663432947,3.748038539691504
-1.9639413382677917,-1.894726030128101,-5.744418278558959
0.3679298304402978,2.2720711956965447,5.648574288793585
1.3872154039304374,3.427582684898102,8.053198368196504
-1.4005182923407715,-1.2503624478886304,-2.6626586816058264
1.8272171326559252,2.738616809518137,8.580085959677781
-1.55540078183472,-2.073573491896515,-5.452700160004189
0.8337776596014477,1.5594562534352787,4.7557595578838
0.9973909100341443,1.3025331035959868,4.036694204723814
2.6618024495002954,2.7739218840037823,7.746647868991154
2.2104944002102167,1.7304390121824182,6.189829847259741
1.4024700750170875,3.7493043268049653,9.442722477114387
0.9426926590417535,0.5054387584321616,1.4507611058194276
1.3598976588977447,3.087254531965453,8.852697813912192
0.6862785023065907,1.4728267713827146,2.308870588030473
-0.00471179001618971,0.9316315881549155,1.1305002871788878
-1.4222160723283037,-0.3943107870049769,-1.8362416237899668
1.3626630818292664,2.5940383380021936,7.897708336445871
-0.5008568392383039,0.3567395098163315,1.6086742184654002
-1.616681045957523,-1.3078239174855375,-2.3682159604400406
0.9492574759443135,0.36164297705210613,2.176793181869468
1.4746182166008415,2.403691416186488,7.354888680587564
2.2965116173470417,4.402440365650584,12.358863269765157
-0.7726373205524191,1.5649227231711178,4.326986209275195
0.49252279460088966,0.98785596486535,2.6620003406549486
-0.053949463992774005,1.8918899723640596,6.164623457728675
0.05742305420561267,2.2932783131888588,6.478564722614061
-0.423544279881616,0.44949969635067255,1.9874962858620577
-0.9891183767338643,1.0894074637552877,3.2893409658429498
-1.1576427245597103,0.5002366917297769,-0.4936958292063216
-2.3284790146447367,-1.2301677383931702,-1.9602831923398039
1.9814709198311091,3.5779846657638985,10.308874536059795
-1.9426493929821076,-1.1588311007002217,-4.107168402368156
1.4240359244264669,2.644234883447626,8.117081576348692
0.01891307100607542,0.18096175889251764,1.6119551934352412
1.8000309633384188,3.132670997645639,9.77332086164051
1.9233459199767429,1.7816751169377634,5.136359572595064
0.33472499402345335,1.0273063131773654,1.9091051743933085
-1.354991535866797,-0.07724667214064884,1.5289971572652818
-1.9248898681152598,-1.3028711783398603,-3.042708429013755
0.35588660130390837,1.6288362849388174,4.196439443218441
-0.6250586649704899,0.23997057283719125,1.1305982800600762
-0.8177537122174972,1.3567749892936711,3.6626372117133292
-0.5042685292424647,0.04769468182988135,0.2719120367730701
1.7296365565201415,1.8407219188388817,5.285450131287303
-1.134336853632832,0.9071610879413363,2.1184795361321114
1.425354196801012,2.788052880852945,8.173108039086115
1.80748194387452,3.0577472758219892,8.99967470261947
-0.21817050666609483,1.8177385005641475,3.0894960730870675
-1.6959137274576352,0.6160956692684705,1.8364270134422682
0.5446305629981765,1.2302736657031061,3.405544430932392
-1.1222602167926832,-1.2860182765451962,-3.751426941482847
0.9381155251653395,3.093723783708909,7.3763081719426955
-2.008529844233324,-1.450390361727015,-3.674804964163319
2.1615049148522165,2.2895793243022275,5.862956110858307
-1.0299980052090496,-0.1365924456050993,-1.5712428667360132
-1.0855628207668357,-0.07355350746959521,0.23487330677770069
-1.74372713389188,-1.8726533800864387,-4.173011140414118
2.2698447243713806,3.0904718399961375,9.754648781504693
-0.28100944027297925,1.8851036107331547,4.967891524055859
-1.5460636503673657,-0.5070415139362363,-1.4911828625932206
-1.7481203432688073,-0.309649422886884,0.18907169754519626
-0.5008451114342949,0.08889791416400539,0.7482210996759542
-1.0410683918956976,0.17359777606525584,0.6827828119173718
-0.8494013921888546,-1.0757981653783495,-3.997287157452683
-2.778999762103618,-1.76559143179467,-5.851517170232467
0.6069444963910373,2.2339131805466534,6.314454406826553
-1.4572999974468452,-1.265973763522587,-3.1615842977596973
-1.1596540955278014,-0.26247759825339223,-0.7521789706667181
-0.8002739529077494,-0.3355500061178871,0.3036847626149506
-1.113689844893418,1.3197761224234603,3.3489946347763353
0.11945638474100417,1.6764798333555238,5.31121009989179
1.0416477654395726,0.6902934245886825,2.7329843045435656
0.15705264226325255,0.8661336777162252,4.279210094848984
-0.33664103628675224,0.523781785781749,1.4432495359214839
1.9065746775661192,4.244869580567515,10.867629264272038
-1.9446179173680533,-1.4882004536890414,-4.32898372890455
-1.1437589630097378,1.0893842659020188,2.3314996285996776
-1.0734966192976187,-0.8914720442037287,-1.2904196329397535
-0.052550153899705965,0.7775310513372549,4.946361269805795
0.9912713030798384,0.15164628109980272,1.9244752941936438
1.4732123233561227,1.815859807815691,4.012670545634346
-0.9204087279140787,0.9760551784672982,3.2957320232184992
1.394846758040298,1.738508217806212,5.595917446185239
0.008419301791305234,1.331964998548905,3.01457957170561
1.2639742384644308,0.7536826837224713,3.1645556797514627
-1.1156145224509988,0.9025867970663952,1.4459478830478136
-0.4210206006295225,-0.6484646365696107,-2.1742224131018957
-2.316757186364788,-1.3254803032084723,-4.800541787367248
-0.19866924663535634,0.560281895024872,1.4505827462133987
1.3628735447709763,2.448742679461283,7.064747238686174
-1.808271980277508,0.08030181096496802,0.10899200259577002
0.39700652760914856,1.3743139594023608,5.287778681063697
0.45088450198929175,2.412057811041925,8.048494144376082
-0.23137821294426275,0.5715951031014226,0.8444547522635741
-0.6862591027860365,0.0001440784024191455,0.7679338680587526
-1.7889369122486416,-0.9655469486534649,-3.160397997382951
-0.7695250697164882,1.7049860564426578,3.051000327050425
0.41026390537259205,1.5887980571217537,4.308594624956674
-1.810911273320121,-0.6297374703228213,-0.5920795571905253
-1.3010418745969579,-0.21826836280844786,-0.6674458238208265
2.2266252418359453,3.112577709746958,8.224595022778901
-1.2620297891325076,0.5661542218754858,0.15746923542575075
0.04991748428344622,0.46892573917671365,2.122807485065401
-0.15851766684167234,0.15718056463704655,-0.17630672230841782
-1.3491504089038322,0.49043835926418344,0.9757877366316925
-0.9370324606186975,0.254827207375504,0.5122836563254507
1.1865459904894418,2.3405120136847577,7.620877771870284
1.5763839745736645,2.4822553354816064,6.646793376298088
-1.2387542353693983,0.8552712784401852,3.1189065980831066
0.13020173594106144,0.9343791124010996,1.486341548143508
-1.3133905260763699,-0.2071992992114915,0.5676945727548512
2.2590127302358822,2.3811460185782867,8.069233285325874
0.19175461047562425,-0.053167328940076475,1.7852330111740058
-1.7002292433992143,-1.9905745194844986,-5.4675227146741925
0.8549615992262352,1.7439953978038016,5.391578128241374
0.07667510691477641,1.3688064941440494,4.2697242890066525
-0.1488566682734196,2.5285928825815502,7.7479622891228574
0.7359651785036656,2.140225412582196,6.157985857456034
-0.5585948341685381,1.171047636199884,2.0865074462557796
1.1445849375905564,2.5959562671620193,7.081086758044513
-2.441446095871047,-1.3719364371843779,-2.7474430858474355
-0.08044174781562763,0.1144412372492043,-0.547303892744146
-0.3358768342594789,0.7521521730783998,1.2224042507435906
-0.1959901534374866,0.7187165081447875,2.117499958612089
1.1417434463233562,2.0086083525827823,7.098269797857539
-1.9034786233120384,-0.882631435491473,-0.35006677819421683
-0.21227504548296094,-0.8490407787879086,-2.3424314750098185
1.4638317355231791,1.961252062071616,6.978700222290998
0.1550589916276941,0.46546088852703815,2.914142804822686
0.10111788943208566,1.6267669394568585,6.040222462928426
-1.383341321429555,0.05718199253022882,-1.8199703820753819
1.9455014231817958,3.8989851709931944,10.509387414527168
-0.27669864751614215,-0.023395604876890186,-0.41841892925746915
-0.9874055948442118,-1.3262807905171556,-2.3509649597877864
-1.3331574022630528,-0.3297854592349616,-0.8235182578419005
-0.13220606700380144,1.8938859126876748,6.324582995546853
1.5129238067593938,2.7869367355208405,7.770254028282095
0.5734817170133524,0.5070843932700275,0.8110829302738773
-2.395122398433072,-0.5594668875733098,-1.6320742983584082
-2.082038398223217,-0.7835595014797081,-0.7088839163683565
-1.738826667586267,-0.030415710714158717,0.4148846432502229
-0.6967412489496456,0.6155001206716848,2.0117296587377638
1.0068025383668386,3.323368784902395,8.059744362693083
-2.7575205478690368,-2.5294551774618297,-7.054835614639394
-1.7165040718410147,-1.1890431225722653,-2.0803974096433624
1.0250991712722364,1.7163355699079113,6.998927231581131
-1.8253672226833135,-0.07273023161376635,1.04979406121408
-0.06100907242576925,0.31837752140766296,0.5441279628848943
-0.2008645527030517,0.6522134022547394,4.2959468313302835
0.47523707811309235,2.4727850334803985,6.635861458498088
-2.315210655187778,-0.7698180377166457,-1.279340340179534
-1.1100476400947035,-0.3948457356388697,-2.0463054607492928
2.1091819083522156,2.741958218364224,7.537164686414966
0.13858020650599,-0.2022595539823988,-1.3377145504729242
-0.09760014783075377,0.9975098838566978,3.3651447246313415
0.5831747094221829,1.0743665676679413,3.6033579757110945
-0.47780057038466794,0.3030203625395227,1.887959950774383
-2.4246162836355802,-2.760538097953478,-6.224429104533617
0.7256529523416924,0.8083589556705828,4.217675915142772
1.6977014989182568,3.524266196708435,11.016560487628372
-1.1077750214475888,1.422344461658561,4.420421185376508
-0.7331903689240089,0.5700879880592447,3.05294394672435
0.5917149048469053,1.652005956263976,4.904747569496818
-0.5564206416399133,0.38572883745358855,1.1932193539874385
-0.9372294829751993,0.0648062922318875,2.615902609875561
0.7725943035006226,1.2133772939705405,3.113610426712606
-1.6450642993017017,-0.007930583538814817,0.4338179886119937
1.9022957484240222,4.053473844717745,12.022251510884786
-2.7735429840755215,-1.3828812154392527,-3.5724889208336394
0.3163442782565409,0.5811696408586768,1.6763619503640579
1.052804131468039,2.7905914605391553,7.643532658492863
-1.0418714891680307,-0.07813618927560695,-0.5875215799460594
2.1210129214354576,3.5400630291000494,10.613855633798025
0.2394963172308049,1.6676203694271567,5.015505317666403
2.6018246650559984,5.342281420711295,15.379040591481415
0.7499447427661321,1.183909355934995,3.2967261802476657
-2.280516571941126,-1.0591781822523587,-2.7637607670674194
-0.6957451035925131,0.5527492207926015,2.059694117855895
1.7317411980344801,2.962479611596649,8.370369115544987
-0.6285656828023465,-0.8861668233426683,-0.9568498371861169
0.9573416194324251,2.5402900267658612,5.8632277441199125
-0.26856206989533327,0.02777265072221491,-0.34743189461219615
-2.1488199276845394,-1.6518886373917523,-4.689724082470459
-1.2211107215489598,0.825856058123799,1.5946832967106328
-0.39012017008559385,-0.2713906157762316,-0.7443563539889422
0.08027989712477823,-0.15149368707807187,0.948609645001232
0.9217554324734558,1.7127409715661477,5.853073908838931
0.897525837560837,2.9119775562810166,8.62830796637002
-0.7996839732819914,0.9514830231845604,3.254822266150322
0.32963145773994396,0.9031320261162135,2.655009147065112
-0.9125597446049956,0.07977468089415507,-0.4656618414133691
-0.14393159017313084,1.7243306795274862,4.705702491095094
-1.7021508244894423,-1.4571835325222093,-3.7219524606177314
1.3332155449661842,2.656551621951059,6.986187763085258
1.563457272368314,4.298353430634652,11.545407620093792
-1.5174792080706958,-0.7863610184832057,-0.6747947162047951
-1.8000141906878486,-1.6407826838896342,-3.46396534177378
-1.2817731801873038,-0.3670848540217786,-1.595365819363581
-1.9974718541250667,-1.3891797084282944,-2.556738560868992
-0.028607882547177832,2.366539213235229,4.880512503402589
1.69075235678377,1.7396883080757344,5.374179955878469
-1.9102079101236584,-1.0191973148418534,-2.0341156546045607
-1.413042706859298,1.024016182767088,1.9628488399387667
-1.1740702359012174,0.7955431892092548,3.2218532310187324
0.944463222030254,1.629694617667253,3.751492354111323
-0.8411588736215343,0.04216661705887215,-0.43527607349256603
-1.9042725645890497,-1.8724091301742023,-3.4018321345029334
0.8901171409801163,2.3470839627137945,8.73064879461442
0.7810399840188511,1.5017635999519239,3.900398347478539
0.15705560396817586,1.6171733316502468,2.5662449181384597
-2.4920963095806767,-1.6868595441623535,-4.148866485818991
-0.9105981665190104,1.1383835972087724,3.472385602186308
-1.2250624470540883,-0.2855638603104571,0.08897789973487802
-0.018470549948047088,1.281013234871902,5.016321598908632
-0.8258660531781439,1.0314949593547391,2.4608432505421383
1.356949311073879,2.9212784849241697,8.559599592243018
-1.0717100486566793,-0.11534346104808701,-1.0681235391762993
-0.1807775610785598,1.410723551315248,4.186624347313383
1.9490734618204646,4.317665445339445,11.6508855823651
-1.5563906366197862,-0.06393652582592368,0.5323712318333294
-0.8273471679671542,1.4830624160819568,5.654480457560227
-0.1270583403477612,1.1129926831738115,3.5431021988358524
-1.5015261084245473,-1.2510530500915733,-2.5840237078605153
1.3183538396452656,2.499741193924444,6.4722002908933485
2.549429806894336,3.4900388705780463,10.459121510965215
-1.4691852925260576,-1.82922711497839,-4.900075619711658
-0.9723285606095864,0.7687266260124592,1.7760841366274542
-0.45100146647757056,0.35099881931093346,1.4151948038012128
1.3810471778880722,2.1943799958420764,5.881200808158785
-0.279914958400721,-0.7467788151850492,-0.6815408089484096
-2.304915820063215,-1.8233686861432863,-5.463471904417535
-0.8269027233294377,-0.8109272237752867,-0.8073368101450926
1.2934364565869472,2.272193748202178,6.8639005011024885
1.375430771101194,0.8926664497105481,3.3933309478693543
-0.9061395302254869,1.1822225212199013,3.375773966691427
-1.7987434720881605,-0.09570252138028557,-1.0841081329340836
1.3485254147365795,1.6853134652815833,4.293255000682376
-0.7667267640549047,0.5693098545847417,0.913129481948803
1.7962075257785266,2.8143049821454653,6.8909730059586005
-0.6428550899835976,-0.4822701074107216,-0.5512737208812215
0.854070291578805,2.1225914607380125,7.31105277062529
-0.7514381905211678,-0.07784358645585754,0.3220233756918489
2.1535760672100794,3.0009141711532186,8.836073052227986
-2.5462132224705667,-0.623898539623291,-2.431072839894485
2.011563231409235,2.4214803096163027,6.71872271942104
1.8218204231193484,3.4313933498579234,10.122120933030985
1.175743210083823,2.5092060199842576,6.568821673165004
1.8362643163314911,3.632083935293337,11.19054134685339
-0.501976495203307,0.75219479038325,1.715149967325715
-0.5825247195051138,-0.4437721398568901,-0.166516797682025
