T,X,Y
1.6096355888809184,3.345246954735814,9.827022736293591
-0.39718801760675415,1.9154081080087733,3.632440317264357
2.629508825817603,3.999843388407914,10.712299071306077
-1.5037876500942884,0.5321820400654234,1.0701724207037662
1.1992856474295372,2.545185268682169,7.581789017834368
1.222814289821263,1.1354955495407082,3.292833879389164
1.0186906001852922,2.0798214864766127,6.699059524913875
-0.7411323445162483,-0.3627015653036616,-0.797456496121062
-2.6272189686065666,-1.983694691924026,-5.233546356820698
-1.1627219308529695,0.7811725232182076,1.5706298997698045
-1.3416738152635117,-1.2858484948565183,-4.415526290648254
1.8061315968991267,3.7005908427993344,10.3479669288764
1.5467973225390894,2.1056319642592243,7.571444184965816
1.8315336799635766,2.126849639959013,7.2724904228446725
-1.0119645248494173,1.480839848090407,2.470742741195055
0.8487235045903434,2.024877791005613,4.825321741871413
0.2731534208168098,1.461294413448395,3.19049097295003
-0.9342687643432297,-0.1944136246535173,-0.15911197660798937
-0.38328044860491706,0.7403801257195719,3.917645312016398
0.3092278567417972,-0.20739166718153568,-0.3506882832762581
0.8158502301479724,0.6225597235902847,2.9253987082350084
-0.5332228076053296,1.401853846267428,4.193419480007167
-1.1313547052091606,0.5133618521932648,-0.3571241593792309
-0.13846999903058288,-0.030995119148846895,0.1785995495490318
-1.5360035098779374,-0.30508184765602153,-0.63571144520075
-0.0795698230208639,1.975960229062934,5.7718131680895475
1.9409946656744896,3.7386385670984645,9.433157520143602
1.7496981594723273,3.4827534711784187,9.804431604833214
0.9797069927522046,3.562349451839065,9.503817069364066
1.4875772340840827,1.1965605807684214,4.221533419860472
1.1918879501889381,0.7645902458165432,1.9385964193963703
0.7317309652961685,2.2624666474563178,5.765339717088845
-0.09305080488371997,1.353398092564302,4.041690441377181
0.4446116395565587,1.37096501046992,2.7485150427707734
-1.2693367941524638,-0.23309567090397043,-0.7031508647751834
1.1807875510285395,2.508542011756487,5.210891865458106
1.0200876495218638,0.9406600070990112,3.134727937656949
-0.9621987713084703,0.4453982132273042,0.6410194509257943
2.221983674425232,3.1689391418753208,9.257424936047219
-0.2065210150552308,0.43079243242537624,2.540851248374727
-0.03750537529258646,1.6271242185716315,4.6559688608061505
-1.0184439560453242,0.2347464496501952,0.48913107682986534
-0.5533114180454664,0.5075261007605116,1.5973219291306802
0.07176637640999584,1.4539027022357693,4.863460199541835
-1.351075519306646,-0.030271141304858862,-0.6516694690413136
1.5856705673640028,3.640293446343424,10.711742108548304
-0.5521490398020588,-0.5755560030853699,-0.15811084807035436
-1.6580502012797662,0.06272742206714144,0.4836659667105472
0.3124538858835697,2.7270969437470103,5.768069655211609
-1.2535154004784401,0.6284119504250985,0.5869162391095268
-2.954126209495149,-2.9821314868782047,-7.109647841606765
0.42143328289490034,2.290101749868515,6.5866890373552085
-1.2408966869005136,-0.8604091189811536,-2.3155256311156105
2.0696759161472924,3.967040760080977,11.29122661310726
1.3192827579777227,1.9596922307924265,5.511256107666797
0.09289813068756958,-0.31357912640617025,0.18020488121461775
0.031510119813810356,1.5334347075764858,4.738987640139189
0.7642714407973392,0.8974505502368573,1.888935559649906
-0.7891294658400478,0.09149814025627312,0.7895799930483427
-0.0923095499221478,0.3870098793616996,0.8343625540505162
-0.743616690150473,1.1941673536132984,1.291474023793416
-1.4478581303769607,-0.7186613954012515,-1.8911284925651108
-0.08000067270446998,0.7745425080684099,3.4709144346895755
-1.1916213847143537,-0.41292475916546323,-0.6517359767505313
0.48831117720393036,1.660242022760026,3.3086435362430033
0.09369423221628526,0.287829362120684,1.1106117773268196
1.618809944500452,2.2777496550482166,6.6425317199637846
-0.5125192323541121,-0.3510490658019665,-1.629066669059287
0.7978243704323269,3.031417366853945,8.337828850087895
2.102615400414156,3.8681063763492682,10.417000112865537
-0.2863098488552338,0.8199455382445551,3.003843192753471
0.924781066676224,0.9787980315444658,1.9912474288148962
-0.8860811126168993,1.3375835268539162,2.4350737337049333
1.5028161572797953,1.9628401689514035,6.598476830416924
0.3782725093575232,3.1964995936237868,8.408445327506643
-0.16963059785252188,-0.8276326045955378,-1.9075389266803957
-0.32797390515569536,1.4835279163653818,3.9672871441680044
-1.5443908512370745,-0.7361772878866593,-2.187312984599826
-0.6767983893341258,0.6212389990184919,-0.6160657220341779
-0.01726892589423601,0.1938172677547596,1.6266418040017765
1.4763490995466797,2.0949255707489245,5.669543008145698
0.012922405519158575,0.17896487542691175,1.1370776144236685
0.2358096923826487,1.0405954327635754,2.6351702620943436
0.640529422734853,1.7927761811695313,5.841403208702127
-1.2845606280801147,0.6240437021623053,1.3168050557370476
0.10656462759854413,1.3658413918600867,5.866133699795754
-2.5115618138204976,-0.5955369945580067,-0.7839560580676681
-2.621065218946374,-1.4399955612717918,-5.166928675196134
-0.4008598139888,-0.848780258992883,-2.5529140097084633
-0.9142155192790253,0.3740039467681209,1.558960908574177
-0.10281577726167046,1.591124886371652,3.224205436342717
-1.129039229298692,0.47042282822630455,0.6019844002725261
-1.889056618843633,-0.9363327424552035,-1.0198405303204712
-0.09474682715650862,1.0277306303233904,3.035759200099984
-1.6077516318444744,-1.3447187759875723,-4.372305201851941
-1.4075953749000103,-1.651344461062373,-3.062344537331654
0.6459498480107067,0.37118479422232786,1.5718736726604177
-0.11870213046911204,0.6496104932271183,2.0082048361798495
2.296747667945148,4.046878843883695,11.735286204258067
-0.3443586686374891,1.1957424786161728,4.441696093103124
-2.2503578558801207,-1.3328955552497754,-3.816065514132936
-0.44775313676276873,1.056714220712051,3.276558216390597
-1.8387758156989547,-1.4111845946034824,-3.031896500377358
0.5877621216253603,1.256662054466466,2.1524997413173943
-0.8729207914234525,-0.9856836344140854,-2.897727317450955
0.10980509784801895,1.331338988401667,2.572289613704857
0.4842063822904181,2.992120508555227,7.468075418596147
-1.6445318751807128,-0.29778509392463093,-1.0419476039286613
0.09376437860694575,1.382185321828582,4.216823505335474
-0.12493412858222963,1.442154087445042,2.7985343173873
1.6479035868853071,1.5624566573674386,6.209660835938244
-1.5180148470109307,-2.159320781852483,-5.751446613583701
-2.3848664097531307,-2.2134556221970296,-4.711323535321998
1.0021445562627744,0.8365077045897147,2.8316025374772273
1.6997152665052913,1.5983506005460935,4.570550754457341
2.218519032779186,3.6848114087774393,10.975683772110932
-0.21494958166135425,1.1829108460666413,5.430491325756419
-1.5845276584415993,-0.8268034951635841,-1.1536122787881606
1.301547444688365,1.9836717590915496,5.407675200756155
0.6760906570701792,1.9923414953776264,4.538047634979993
1.5895165435168006,2.2226143167101524,6.040973124305074
1.9054607245318214,1.2960315135012048,3.3579529895589486
-0.46292396307304484,1.1941451950013047,2.5424273013214513
1.1999952114189987,1.8767025391014436,5.580928837018993
0.848388230650434,1.575874690939335,2.9381823568724004
1.4693471184557663,3.906452939078115,10.193358385217945
1.0412140428258996,1.9580685402116758,4.899795016674096
0.9001969534871259,1.1030637869830577,4.7821734591627845
-0.1623037258304505,1.1628574000027436,3.009566216739339
-0.4047844572924022,1.9489848385313813,6.170054200956646
-1.0400895561282693,-0.43127841646657794,0.5510484605931225
-0.08597711173141986,0.7875211454936286,1.4853815895862146
0.23271743114341015,1.9576678379259045,5.113339445831216
0.07155060531949142,1.7267541342625305,4.600839032654682
-0.7038484325926211,0.22408088105100443,2.459873437583502
-0.032822749305880805,-0.6379187131490796,-0.12414985396142009
-1.730222366967671,0.25594560550861756,1.003773570352415
0.612454337974015,1.7084305307223602,5.632673476482251
0.7663269376498769,3.3273400934854966,9.537983425547118
-0.16316863199473408,0.2611378316780901,0.560565747798184
1.3973871720150268,2.273727715597376,5.6013668242950425
-1.6657393077267315,0.13917826085641094,-0.2725796328906045
0.549336779902962,1.6668961226604089,4.64792857338593
-2.0203071407320055,-0.07727490527831393,0.02143556167898808
0.5256442759711233,1.193268579001136,4.674720926348222
2.159465880610768,2.3463771886666485,7.050009324812283
0.5235102406357195,0.807681375256956,1.1152152839329532
0.9035510509631342,2.3225852356114363,7.294228931127794
0.7257513048314459,0.7317594137399537,2.7559607419302066
0.22469772934870358,2.5101142372710585,6.583071322359407
1.673167935451475,1.3932574384535994,3.804692220639578
-0.45926046827784295,0.9223371404565435,2.707812243243122
-0.80732804849921,1.1205383911863638,2.677946352007436
-2.0473048374369336,-2.3372897008220583,-4.792676910657983
1.3238384782027708,0.47232464643782857,1.932232129765226
-0.6615413669577097,0.3341867419846656,1.1670600194377607
0.2680655812731447,2.8533606426623335,8.623914100217995
-0.6075480495511336,0.1672871529232538,0.5509141048428496
-2.4196584693283825,-1.5643867445420645,-3.8754212774354926
-1.7502677500204586,-0.638343128329371,-1.7715788537403736
-0.9411406017446851,0.8956272845156752,3.48872250324672
-1.8478775366477045,-2.288359362972562,-4.943966132366801
0.6831834835798185,0.5021190463624017,1.623540173043883
0.6394843552811931,3.1817803413623356,8.595785639467595
-0.6238332633173234,-0.3015857043435539,1.5252142699277338
-1.3124179307010855,0.6436639274908456,1.4472361497443507
0.07521314515682342,0.8207997305571479,1.559084551610526
2.671613982441828,4.19757959383245,10.493580714121336
-0.7499386462890749,-0.2905654545486662,-1.3810181325665345
0.5528688277119442,1.7082113480134788,5.614536415828225
0.9780474432473705,0.8898635916549129,2.9893806087063313
0.6714825877875017,1.1168176674267911,4.236839470531924
0.681194924779571,0.8693276980570592,1.6824588151951239
1.4250640772981507,1.7409628849748846,5.3974220889561115
1.2526155307727616,2.3512629850679683,6.334936061175538
-0.7553397407285449,-0.779882633025103,-1.8486066482888606
1.695541345397311,4.259183646002625,13.143512727774809
-0.09607173324078966,1.1605831442496053,4.659792026491074
1.010455857264778,0.7648026198240934,4.1633175277984265
1.929264858450077,3.384842945618356,9.7400319021661
-0.037750494155516456,0.2580184472104914,3.306559603711861
-0.8270599247597963,0.44039281159808974,0.6905945845761028
0.7503794993032513,2.0060373931621562,4.981957967026402
2.6983923583744804,3.420118669776328,9.40349858679943
0.06149784532093272,-0.5722550680541525,-1.2936411796470824
-0.5113179503372465,0.7067095825174687,2.632446738790561
0.8096833091666193,0.17055177504174357,0.41315055778753607
1.0399421850682713,2.4018535225843567,6.140003553840659
-2.075144447172364,-0.3377281753541921,-0.6858152362852374
-1.0532349611695275,-0.020990116121030855,0.04631091918881802
-1.9815949038146952,-0.42993474230061923,-1.8066022355700568
0.7292622464407246,1.7031315537735272,6.6430553588115995
1.0830441354256042,1.3802939982987128,4.334683706476842
0.6609969773204423,2.5515091112507156,7.486891162485827
-0.8567760257883223,-0.1450116268026871,-1.8592733425756187
0.010025771633520586,1.2690005809068354,3.2953642718128338
-1.447763958320866,-0.021247035984040208,-0.7978312400483849
1.105075861601788,2.1622667236278503,7.619760220813996
0.7452996447682259,2.2793033140646175,7.084473694987498
0.5756086722834965,0.4824817388682685,3.102461120561469
-2.0641892819971233,-1.359632242128671,-3.6623323438105984
1.0620791512647707,1.8079854891259124,5.011852005326888
2.2891999355505948,3.7953726885386025,9.28641278409469
0.5919327013568414,1.0758086980048076,2.499639218243021
-1.078863630389721,-0.2499776969221421,-0.9071806856024347
0.9230152126756195,3.4136808794422633,10.551376707137951
-0.41934090161464677,-0.49954830266026296,-0.677849721139036
0.29427774969832776,1.3804867481298486,4.065307209394115
-0.909000483061468,-0.9317856667893054,-3.331912327298628
-1.4510326297408451,-1.2501478248038065,-2.7355969003508873
-0.24537746515122572,-0.24264322594644638,-0.2525975313274271
-0.9445763387061055,-0.33798895781269933,-2.093971595009682
-0.3097535673060847,-0.0003425065857021181,0.5387947772948747
1.2337936096067146,2.900359133077049,6.292813305058006
0.5387594306012464,0.03325610300592374,2.1059758794421555
-0.8003462037892761,-0.7596892607453694,-1.554862794654295
0.05705979723828958,0.3474629982990727,1.519891670972071
-0.18583834568569646,0.4055069956573063,1.4388381309878335
-0.6897234706549682,0.3999441081359367,1.4432562001955198
-2.0520115602392357,-1.0192549823944375,-2.2190542373924425
-0.13426443067593796,0.6098176117806215,1.8321659453783898
-1.8829252693258336,0.32835155448753905,0.9873985551291067
1.797226390532803,3.427794845920363,9.283005050349168
2.1605045519260386,3.9368568437906353,10.658321234705419
-0.17755750202201592,1.5683182532376676,6.2827471377441615
1.025976478480036,3.0009026464674156,9.146809855410448
-1.3041317365458727,-1.2761472854856286,-1.6275112734137973
-1.4291773315980127,-0.194282745078177,-0.28910528869571395
-1.044946405368197,-0.11903478807462187,-0.29157763043194773
0.10469977505967654,-0.0007065314955718716,1.1344663701822588
1.7935346226120765,2.0311760149193288,7.2189770401377995
0.4831791880928389,2.6308353588722424,6.865601831179006
-0.09470051943242286,0.08224172455881851,2.483960186526823
-2.736441694702645,-2.2741799087539962,-6.915402294251404
-0.3497887000337132,-0.9606632964845669,-1.9470626686174748
1.0340788695485674,2.3026336759003043,7.755170847947603
1.8513576960779705,3.9370258047138185,10.708190456363505
1.265286265576495,1.3123308888911827,4.9978111115721155
-0.48876532887283863,-1.2549760269733945,-4.293029133908687
-0.2713146958788455,-0.5908265598527846,0.545824926017026
-1.797702720797093,-0.4884285755448632,-2.4124465971906766
-2.205122233019292,-1.0514753240349184,-2.4557808855877163
-0.8801351604623509,0.7899610777493173,2.4681322198528424
-1.4149162226088368,0.17848791530421892,0.5506584186849366
1.4221190424764256,2.3689663952033624,7.276853463981523
-0.23948153672228067,0.5216722468363748,0.5158014832740252
-0.13536838026750986,1.1880011795587309,3.6224016134508883
-0.4007856884578065,0.7370428074284647,2.2931503652474103
1.3456017250929333,1.6378876813713454,3.8502396128204976
0.18277977007601254,1.6326980703036253,5.095677573125156
1.5157112596970224,3.9001664119839323,10.569312030722037
0.4106874192629688,0.8952892802604315,1.067060576618676
-0.5782784055109187,0.529834854148554,-0.05561848816491599
1.8629589871148493,1.9352787418219781,6.7807886384191
0.057298789368287695,0.8686625576614571,4.594650808586807
1.9846923865920088,4.344604728032868,11.619685310995749
1.175143535744838,2.17588651348206,6.459436416766723
-1.7179510712622137,-1.5314661342321385,-3.7373003667810334
0.5591986176786754,1.4297806140539668,5.01432784408074
1.0055867978225321,0.9871944492942148,4.418122064290031
-1.1937928266094946,1.469380169578879,2.87686313905533
-0.7265433962103416,0.34140349424418837,1.0946649123211754
0.11814986054679566,-0.223763112615865,0.3315305225445524
-1.59692395171176,0.743166357845197,1.5303252497279707
0.5509275225795487,1.2618142765480036,3.958352893492191
-0.07650499168536218,1.5335175156213445,5.959404084095256
0.21215585083488775,0.6350618104598624,2.251801180761027
