T,X,Y
-0.48961316922131926,0.718394809997585,2.6173439063615573
-0.384271501600447,0.07426910725744706,0.5286103201832442
-0.20414416946981384,-0.02470716360548786,-0.07042583401843805
1.7180334229592615,2.4748308021305414,7.209144406447742
0.6778696318040283,2.840867385948278,6.97212725448638
0.8251596796727088,0.8375595113309748,3.132829107057865
0.14425800456807747,0.31268479546607675,1.2479983635789096
2.3134900317940863,3.162364429622067,9.35073190293269
0.8849186329588583,1.8647454299413337,6.983582928726217
1.2069446854920913,2.761428479184832,8.209781609872953
0.16329503269621837,1.4364975509123243,4.2147889844999185
0.5505914492314627,-0.17111547565027174,-1.1576773801778746
-0.743136332660782,1.0606084970941523,3.0938918992656292
-0.16702346142778568,0.03531594059337695,1.8690656393418905
-0.49123805791778885,0.5986492216804937,2.5197248171787296
2.111809277572858,2.904708196275983,8.491215608120704
-1.5507987861971004,0.8921575740788945,1.0178596571020273
0.5872588938879861,0.477559879457887,2.093423037353318
-1.1804780462271587,-0.3749863046853408,-0.48275972710057236
0.7619582652831991,1.1289786309103789,2.527349892979803
0.3393784746986046,1.0853173229889455,4.876188031931339
0.740384823109284,2.3765585884426716,7.730237073583697
0.7697325678649634,0.261032149523752,1.4084482311193256
0.9243443486347471,1.490284524878534,4.854532637095682
-2.2030470632390915,-1.9933668730134002,-5.414121090141397
0.16908943070935756,1.3694746864895662,3.537365765023571
-0.5971253060325405,-0.5693971520121781,-0.28025794667474035
1.4055005640706832,2.4871347507791537,5.941623709472202
0.9699920272757305,2.40832505004873,7.403377018612629
-1.4160011423001797,0.7904316631965145,1.2385164753988487
1.1403763804688019,2.6471011340652044,7.838800411764479
-0.0008792779384145799,0.6234665249989622,3.201606962286054
-2.5512196382009935,-1.4919364771301424,-3.496009890670158
-2.3753752468210347,-1.7886917041695785,-4.216665643877916
1.2446118389012153,3.5157270226045876,8.410290647947944
-0.2930181602164348,2.095242418339015,6.242012420253596
-0.8188101868536528,0.4863433353267943,1.16640043830239
-0.3071014740110667,0.44348782248330587,2.1879046836873606
0.40250731529165806,0.4954937457930688,1.7327368722269363
1.6843324760197447,2.486444191806944,7.434895895794712
-0.46260242194709544,0.9319120158375716,2.8623292321084453
0.07890753354042435,2.3963281294958896,6.465319622476939
1.6801389260581894,2.4571605551751583,6.368750988087399
1.4874679534661723,0.8987003499009323,2.5025921436697356
-0.17583509540007314,0.6940339107450915,2.9635658751186575
-1.7663226349147754,-0.6378152833369144,-0.2364636257821584
0.21432121387112524,1.2093770786045694,3.0491356812106765
0.590430957389857,3.322093369741032,8.458764489910362
-1.36438687420134,0.0070378417866820975,-0.512789761729499
-1.186153927512683,-0.5532315765300433,-1.8199634846951809
2.5867296756614535,3.642571990390354,9.678802982868039
-2.4252538451865577,-0.9598047449177329,-2.965468914073353
-2.563997978847553,-1.7044035263374948,-5.024891289237285
0.5246383448605043,0.5811171942394335,3.2687911979776536
-0.44038569530371996,1.1932403303604382,5.00818211479997
-2.3541289813428605,-0.946561798322781,-3.3080519305451794
-0.08247842405150507,1.0578813815441561,2.1476520202751725
0.7332195092920735,1.1029716736466824,2.8058318821854513
-0.6336599577922837,-0.3646405179993055,-0.2533677289643219
1.8519856101677947,3.002205996906779,7.858602372328415
-1.034289279253858,0.3113690108255682,-0.25474135909451623
-1.6448376331307881,-1.5388437829884383,-4.46929451832108
0.653655155984064,2.8951040645717345,8.23620174071322
0.5052962752812931,2.1112220854564736,5.621664441548761
-1.4167727117135605,-0.5908771290723458,-1.5648141061679715
0.43804912092040293,1.7009624630986755,5.7448529856232335
-1.6304696408438049,-0.5333934724934617,-0.3974368801822552
0.32313361837425125,1.3403874379221052,4.4833704435971296
1.3665465551658869,3.332916102333025,9.959141142006324
-0.3166252956299531,0.9415881430836859,2.432023961129185
-0.33434853924108165,2.2428957037302846,7.109306551912811
2.1824585064191804,3.2681436088634435,9.69252876150142
-2.1864558347365484,-1.4240551572551983,-4.2004985773835415
0.5073960499953394,1.015526708479278,4.624041914784852
-2.044717235581367,-1.4035536385338774,-2.9999549156633947
2.598797459677159,2.318451328199716,6.891177494238709
-0.8879755819685882,-0.4383047712519037,-1.3542108601720588
0.8526038607953117,0.9883055378801111,4.1052523535112
0.8407210515448613,3.224482212694076,8.447741333077797
-1.5813449716295715,0.08174112102433351,1.8528671549869518
0.2190936547536888,0.5713468917416775,1.0335086444254258
-0.6374786970624415,-0.13362810304346673,-0.17722101210273422
1.491050991171236,2.8464034768515782,8.449739519613487
0.7571047297030884,3.4054884077324505,10.403249278726552
1.2940761688223115,1.7996176576363054,5.596268397164219
-1.6303157821282261,0.27121156249950573,1.5776466023511047
-0.08765610550047653,-0.5112866517207997,-1.2394382329004001
-0.34383250547839994,1.626552900466227,3.8218568463709484
-0.4226099242741972,1.0242654173631505,4.760801940301128
-1.044097788008775,0.16988657122099138,0.7309777894268044
-2.65829256340234,-1.1968313238917698,-2.497494732590644
0.6691827396937369,2.232681004449426,6.181604585726145
-0.9569009219129314,0.5917187176322136,1.8803063797085273
0.027354722234500084,0.8272492015129698,2.6208086994739075
-1.0573771821491245,-0.6153968109119805,-2.9965937122225434
2.157843645656011,2.0314750219736233,7.1079087076111325
0.5254842335796195,2.5728541379596663,5.7645773242119445
0.4094396183362752,0.03762600818229034,0.9032467574044827
0.38298052073207,0.06193994313426887,0.6236821501376473
1.2013882121211101,1.79819447245241,4.804247909418469
-2.3050248237803985,-2.1237750718551682,-5.8848915239287365
0.028339565897391283,0.13497782420875692,1.4546039824726333
-0.7545481795355979,-1.0470734830253956,-2.427499301784231
-1.5630284161477563,-1.2358224630461536,-1.6472387613695523
0.5723859731578425,0.82715227086518,3.2033309459042885
1.5423166536243287,1.3847961888675826,4.6475957836638795
0.9188289246488011,1.0480898247121042,4.473081941531939
-1.3470176811545598,-0.697875364843821,-2.3835847997995203
-1.513105559001684,-0.5411907887126528,-0.24875740068291008
0.9564745948687214,2.804955610281481,7.7089779424911224
2.1059085602779564,2.3864632742450023,6.721588405476629
0.5672660236391349,1.21647269275166,3.865036778345651
-2.103795362086841,-0.9615160682268482,-2.772256083775612
-1.8009649325448736,-1.4835053714392825,-3.381146866463827
-0.8549460736453365,0.25285017853294267,1.1589601618773628
0.0747826080271794,0.8084030989576649,1.3222748259154002
-0.805323381907358,-0.5206999987411729,-2.4657324857130583
-1.7144173811875696,-0.7791257668171547,-1.4838953223254776
0.4393290113144841,0.6645283013798173,0.7305979589557168
1.4669606264411634,1.4807836985732759,3.375981080111059
0.10977233728934044,0.8505744854923472,2.268106228727219
-1.4865877776825436,-0.5104695064462763,-1.5471355972217526
-1.4568367087947418,-0.5096972967608149,-0.5620712326987207
2.0837240219351854,2.099734188129238,6.863534906248555
2.298594573020371,4.217494759975691,10.39909649317272
0.8098016581256864,1.7048579719140162,5.21764025418531
-0.8411504716539011,0.06933030232221649,0.17784201479618744
-2.003698305628335,-0.46353788253217854,-1.3610520060081774
0.7261645214447661,0.18991342265824063,1.7783180228273037
-1.8074422516608397,-0.12369801177619943,-0.43286909221502223
1.944595953000054,2.336856869314449,7.393512476177408
0.029364440715896833,1.3000188009229328,4.43826513640427
2.3466254111656695,3.968103117802009,11.544723144966555
1.9578700277096688,3.908384633973796,10.856736447542303
-0.32031027712324556,-0.40685373812795134,0.6657667208850797
1.8176634623729568,2.4278484485638554,8.698920339484015
-0.18480308232334353,1.558300059035245,4.818339075607101
-1.2749384213140098,1.3453134273980678,2.667424162866423
-1.815643761678936,-1.2750746741279348,-3.7789306921638044
1.0095564297723194,2.708819285563469,9.067073069545927
-0.1320356397838245,0.49406823793627463,2.329361004344192
-1.0832972726714278,0.3724251242966401,0.8965595692959982
-1.0646055366124123,0.5828134800284201,1.0432579819191334
-1.5850123438307888,0.2280560271811669,1.1834729609067345
1.491655653346702,2.4711045747620104,7.1716618771042056
0.03208532373321482,2.152919105174638,4.630543519595213
-0.7229706315768167,-1.47842913781633,-3.238898171450627
-1.2484994304269152,0.30800914102353594,1.0678719410935846
-0.6006777124313085,0.9252241603713518,2.9215734205538495
1.7720074721724184,1.8804099362812006,5.871215796604332
0.7915626410832353,1.7609723174325096,5.341056042801364
1.3583095513030787,1.6464186421437146,5.556361537048033
-0.6152682993439553,-0.716278222681241,-0.9978387803777775
-0.06820405708687738,1.5054741555890894,4.934389040089936
-1.7746325066558521,-0.7059994961160794,-1.862640384552564
1.836827065706534,2.9597944579242617,8.901387356611528
1.436679655194082,1.1605777969744333,2.8017964225686605
0.5909784585969307,1.2616787711457285,4.870473248548284
0.7272634824778714,1.9644832724922592,4.881215034209094
1.097155450170351,1.7977527754075187,5.5765876467811655
0.3787244689233611,1.6227756264406332,5.782763277511529
2.856263852752342,4.6512909685113675,13.794992118929551
0.8489385039433053,2.233391295090117,4.984154884075267
-0.2051927127655777,-0.38594524859344004,0.1370603439023932
-0.180488483604331,1.377981506594487,4.735543736115776
-0.39204131673261977,-0.09869753539091985,-0.8951293290576738
2.9711791963148806,4.801518071066437,12.273071561466038
-2.513433429437394,-2.8911542161655728,-6.5472178502100835
1.847219379264009,1.8454815485362412,5.182353681331884
1.2425706542166028,2.854952669583256,6.944657347333141
0.7236832769157073,1.9127824814433112,5.157889482308578
-1.628541213920196,-0.6573129614404789,-1.5757345020686424
0.07846992400146813,0.6857989971541862,2.3030473896551182
2.037692387502834,1.8772315333678367,5.221296816255714
-1.4497229657453121,-0.03738034603207052,0.4252870082735274
-1.6376260449187365,-0.387758709341379,-0.9187502706846984
-1.2126313970089109,-0.3969074397413499,-1.1418028778163907
-1.0997574965199646,0.804685454128307,1.4604432513083887
0.0016348220103161726,1.6681373158498136,6.397102562412354
-0.3352129832926818,-0.8256800060941285,-1.546184217404039
1.3603823372336488,1.7403623739430338,5.942491781664344
0.9554914560440835,0.4267377277074982,1.6830364970843725
-1.6105244997567223,0.5256933193806432,2.2655561714653345
2.2524601028126243,3.4773344386043457,8.010830251146029
0.9170491116374777,3.0539524283764976,10.212737144837268
0.4370817873572099,2.088244072146712,5.46988477795768
-1.1660041922571651,0.3617395532021588,2.616538377457996
0.7833129537012566,2.800024223305064,8.454748644621581
-1.3748521252943455,0.48456908750931915,2.347437482744658
0.5829030342117334,1.335637263373711,5.200822554975809
-0.043984438590093156,0.7569345955846689,2.2679516487843028
0.5378083908265938,1.362579271387951,2.336171187202309
1.0085004638255686,2.0739726949087602,5.133568872831205
0.10622165569479036,1.4929988065072695,3.9972736185021747
0.8852850325589243,0.7330643359621931,2.5846963454424294
1.5894514475565134,3.5086240194848557,9.985534924491542
0.15271043802142525,1.0924325519644253,2.497015491868215
-1.8042332993046644,-1.827826768017059,-5.5094477195990486
0.20697200266844207,1.3959526596006462,2.569999220997781
0.048513448826314365,2.316394716901055,6.588552919503034
0.49027427812301094,2.6427026878197184,7.028852986295439
-0.8621017902213934,0.4177553809179193,1.429407092503728
-0.5151911265648303,1.467742576329481,4.604338073621607
-0.5339507029500754,1.9006608013663482,3.9766791041910903
-1.6191075039631129,-0.16906707899128137,-0.04628031635985885
0.4180768308390912,0.9125344497025354,3.4125116601976866
0.7424581402210928,2.2485392990914956,6.10348703977344
0.32860622375927284,1.492840672916571,3.3550479496495456
2.5022583626644987,2.063826939383861,4.946254208936427
-2.781529603420036,-2.215981467045763,-6.064424410768084
0.5996250707425552,1.6099356678382166,4.234925224678878
-1.024447517002454,-1.1405634020627518,-0.787538429775283
1.5581101366886674,2.708338830202582,9.39756062713618
-2.0017787865565424,-1.404322438272201,-3.4536215721371044
0.8829242734733309,1.3645694688303138,4.094663970509208
0.6026124848085899,1.4535228296781786,5.1750071120956065
0.9852156001548453,1.0068603481044605,4.927276239982071
0.8796638845451692,2.9012473358194875,7.525947495539297
-0.13852974540551877,-0.7370431981165786,-2.6896874894544127
-0.4161773486513731,-0.10797375306418289,-0.20800574516783898
-0.540858018447721,1.6444656726017803,5.145733476724514
0.7158430281427899,2.7143100042446395,6.949677828472062
0.40924561542197524,3.0885055723246886,9.537465762891186
-0.3938422700389461,-0.23428133028547227,-1.672848648596874
-1.269346932488489,-0.3228161663127507,-1.5814537016268388
-1.0182443599512987,-0.7942069981815589,-0.9766973554168146
2.4316733555993806,4.000395261777456,11.54504330608678
0.4159024678376899,0.7221269362531806,2.11782369007485
-0.8822635069145452,1.44485781174922,4.195250244178395
-2.3105054432559067,-1.9699179367490283,-5.059169132123771
-2.2220616918039795,-1.5634284953665707,-4.379149622511084
-0.5913842719194999,1.706496534873308,5.073104908266501
-0.39871046069616756,1.273306534256595,2.209987868555806
-1.916346645784314,-1.186558954781301,-3.000692957050693
0.28635569472477784,0.9146027219390667,2.414535576225332
-0.8230186838533256,-0.2739083071634538,-0.9323398207620226
-0.543933340291946,-0.6911458143222788,-1.7318173839994027
0.4850005208003636,2.084673054209869,5.906097153086165
-1.180727144581038,-0.7686321921482637,-2.8410492029096384
1.9115278181928415,2.5360856931145177,8.662349415366435
-0.31406023784495596,0.7646106733123654,2.2593780034627606
-0.03805866133399349,0.5177890268554144,2.0147225826326443
1.4071187707746922,3.0090554128844147,8.075981598267743
-1.881954002510223,-0.23134199037307002,-1.7788474678706483
0.12014954339922923,0.8590492537283567,2.8010473400673663
-0.7144725286535754,0.3512455280309381,0.1715560079886438
0.6034438403171989,0.7517032316502881,2.820540035142869
1.9021011774759864,3.7029105067302197,8.408517486357194
-0.01789020799933483,1.303175492971633,2.6233973769262255
-0.34828000158203243,-0.14469957497362795,1.207784659342968
-2.467875125482606,-2.0759034997128705,-4.569860967631644
0.4092724438488504,0.6738766235258464,2.3109170442644764
0.911102966056293,1.922074653161135,5.056273783677101
-1.5539614216068716,-1.748703454068341,-3.225391506625046
2.530766129895719,4.3224835458290825,11.371269170848354
0.55017371514464,1.2603288296403268,3.463080908066928
-1.449650044714136,-1.479786230522368,-4.517876167464071
-1.5100685243489593,-2.0149070172218586,-5.98794379914856
1.1738776647267468,2.5949042644966784,6.926550581108872
1.502436367421989,1.5816244079483868,5.06102021099081
-1.7751852877602778,0.343677410159142,1.6812486582464572
-2.577684945779017,-0.8385663949011173,-2.040865780327716
0.8008104700225891,1.7346780159591424,5.218884274341113
-0.0806086369017267,0.9607166808574203,2.2472362963085013
-2.5019695002341233,-2.5068783689201504,-6.11018696510174
1.9361532671199921,4.560777608396675,12.3771667928305
0.8714130322474316,2.0020815933450513,4.278135267345436
