T,X,Y
0.6810302973742173,2.046772296782085,6.574342740423113
0.5987435793920621,1.6797694857868963,3.7652478966830634
-0.6304354590288517,1.6897394489231208,4.28488031500982
-1.642520443624965,-1.6245482916758267,-4.407041928793498
0.3485348669940549,0.6296001903846609,2.5188803140257603
1.7173174181576831,1.518890722624918,5.924988563321973
1.9901993323440261,3.8419069330573707,10.64774550115903
1.5337841184775785,2.2114647366261977,5.399494127531444
-0.8066983495204081,-0.5377662972944612,-0.5930086763628424
-0.8714488339527258,-1.0298144248825483,-3.040653156067553
1.7094545208610514,3.341014811815196,8.926511270116304
-1.8749824521576333,-1.724294822613486,-3.292677476045717
0.6308628694438603,1.5406997854668116,3.3762072075522127
1.5199150403373625,1.7326036505449853,6.806593905716721
1.2679127778374388,2.9140740946177717,9.827659465361311
-1.540191892237232,-0.7263227143521431,-2.3788569349638298
0.3235761843424303,1.2864082943525004,5.098181201723034
-0.8071195844932966,0.15031448027531535,-0.3721060516193926
0.518230068147927,0.6845995229576216,2.5610536236146983
1.5252456317775938,2.120079053259014,6.303887056357351
1.9366336607564028,3.5341141582482685,8.534685548972059
0.6506834373403414,0.3986430916434518,1.8163443401895514
1.635759367965954,2.184358352840811,5.20345206713314
2.1446453519108246,3.6286315172353003,10.467074876419456
-1.2280798091758356,-0.8418299817077617,-2.2330560088598688
-0.8799392185047388,0.3507836311674908,1.0211304804584915
-0.7253681790800823,1.7919989933191396,3.868985196362324
-0.8308708140546144,0.15084907040005602,0.5570030322186725
-0.8687829401096918,-1.0816362958783483,-1.5575533238377182
-0.3392966131627564,0.21311413555282277,0.8395720014263928
1.0225697432185743,3.0513957158035687,8.606441425286057
-1.4433006366280827,-0.23881159050175582,-1.026078086393526
0.23697338537614976,1.2130995309218129,4.492991905736386
1.917598598230122,4.777868202582168,13.467846319036953
2.2963508350797692,2.8675817420537184,9.410637246187568
-2.5955365817450975,-1.2226893362324205,-2.711924381258317
-1.17656001882894,-0.7365816499148736,-1.578790951722825
-0.28347110181599233,-0.2042888143902426,-0.5084443820948161
0.8186792366889644,2.817937543126672,7.7866225675937795
2.3261170580918624,4.055994572481346,11.459367440355642
-0.9901453300267793,0.11546744861470204,-0.25017248812059756
2.6756701876222975,2.6530502010894264,7.931440660605028
-0.19272318083712925,-0.018868337242673894,0.8369611964118706
0.38155779840844506,0.9177500976949862,4.234746088394507
1.344871923888212,2.420003749041884,7.229651435796572
1.6729939620349215,2.038490619028824,6.008861541226141
0.9305597222756363,0.44473139004793194,1.3237286226257619
-2.084962514454338,0.18364803356281945,-0.2775091197645121
1.4013247217566096,3.3979928254539704,8.76964778681009
-1.643036152703666,-1.0464436515297415,-3.1334592340726557
-0.9037313958204329,-0.07426503792977868,1.7170691762431316
1.1582572671234748,2.33892113909184,5.358215389729292
-0.6631072216168308,0.9056049438950102,2.326684818765415
-1.6823002487524525,0.34649604693652103,0.5476378713729857
-2.718594218685055,-2.7349758276677307,-8.285567590431736
0.41960249325617416,1.3954820366829266,4.314770307829029
2.9198876868181443,3.4768656578011794,9.558786950531129
-1.8041189968057407,-0.4051445841105932,-2.3418078561488276
-1.819704620689491,0.04713037856006985,1.082308414440937
0.9259083331446973,1.4845458224287658,5.228931733386806
0.561510646188065,0.9185535633499937,3.384802049976499
0.036223603572364205,1.2841906329485686,3.7746852915174482
-1.9982525551152457,-0.5207716020036992,-1.0322494874375352
-0.7307421469892392,0.6938193916326214,3.034793804270918
-0.0881943688718867,0.7426168561127833,2.413987785973198
-2.40470204376473,-1.2802612271991907,-2.8203476553432885
-1.0443398398305905,1.0205280325759418,3.829026621803994
1.3228163495818497,1.950136879666848,6.172172984789527
-0.8326927853674335,-1.1359649878593876,-2.7835946943110885
0.2590576314434958,2.071155321275174,5.864356004576206
1.7759642634998634,2.428067169487818,5.312486819198105
0.1535466903195617,1.8452494211568948,4.574143500124609
-1.5356980144163206,0.020968774808968416,-0.562754585367754
-0.7061939726366582,0.2696801966332345,0.5489585098517218
2.4923517607766983,2.80668660046725,8.559198075583067
1.9534317259799112,3.5843734896222736,8.587497084554855
1.1409666921817938,3.124261629140073,7.020328523053196
-2.161573188466435,-1.86635446765076,-4.74055174185171
1.8763729793412338,2.4974276414861944,6.858778309708186
0.7379147161421376,1.5024886376920004,5.682123667330857
-0.4978378459208541,1.11716836787395,1.0069033206387643
-0.7779226055978998,1.4747445166982625,2.3671702681837954
-1.3554274631685572,-0.18696221268508761,0.023854304378067015
0.4731647369431389,0.6785581113806225,2.428729804561889
-0.7502079191039708,0.5862186151803979,2.601001900801034
-1.6091176293685787,-1.7698501113137473,-4.99865738799963
0.5490810119996885,1.710214415393422,3.70579781115764
2.6697700224269365,4.429650945691914,11.537088140554973
0.009891150088680689,2.740297408816076,6.115383155011967
-0.912317536206251,-0.011666722137461116,-0.07084411969653526
-0.22180411040039139,1.7211657489082341,5.508212551740236
1.9682562957224452,2.758319668199027,7.327176628643768
0.30055779131357396,1.80579401057587,6.369887738648602
-1.1376952119080832,0.4211984605970944,1.2948563209135147
0.0009406622961940503,2.404749982643858,6.157940571878069
-0.766584919002554,0.888297672924631,0.7834887185710606
1.793599534395318,3.0971218850899884,8.822872303130493
-1.944184178060215,-0.20442630039561727,-0.15880780777470083
0.30731792088657817,1.0351911493821997,4.077005242359889
1.3242955072014957,2.161556637937279,8.556009102359154
0.7083887842792933,1.9988288700843966,6.003350205284387
1.4505220988168366,1.1099984290189415,4.2444114335801775
2.2398093157733836,3.2760080245299226,8.586608020390132
0.6004344799425303,1.5641166231037262,5.225845067592719
0.9490127787453009,0.9762346888212654,3.113192365603001
1.6391007647089952,3.71386368110867,11.628168983945221
1.571736218593018,1.2686118320382456,4.818068517389493
-1.5931579560780273,1.3100076835640329,3.778740295863961
-0.7844508377692263,0.19338277632359713,1.0577300081888976
1.7744276536453034,2.7323791228045966,7.468506250897212
2.489348897318853,3.891867562602892,10.733080985280507
1.573049281799748,2.4014769617393195,7.412533742288166
-2.145687145578714,-0.8479727526491112,-3.2053348898393352
-0.9494260953238949,-0.988757242264678,-2.4730994049391093
-1.0092815341859733,-0.39563751573085204,-1.229624074211711
-1.6966110097473819,-0.027822042605101238,-0.21073966467433625
-0.64710812082414,1.3493424969226744,4.601845284724564
-2.104350396344058,-2.2372235742857844,-5.424987378021419
-1.5317677314515004,-0.9747128437482553,-2.976104844749818
2.4481320517468648,1.6332347640557614,5.543768360555289
1.7697449733742259,4.301866117962357,11.078171726112897
-1.6941950513698614,-1.997169790432029,-4.103923397654833
1.8644101616717805,2.1809331431189074,5.623762581560758
-0.05929884475141933,0.7767548246027338,3.954964367883437
-0.22207863184751675,1.3882605099369232,4.508053469842564
1.077156251190744,0.7677495562484462,3.6454083816586547
0.9424585781272206,2.4312065223310224,6.661561785846176
-1.5993070765909385,-1.0984091551612956,-2.116509019642548
1.6704111306398377,1.7655795560699306,6.24472649751804
0.40337395063455506,1.821891798037647,5.67502045385659
0.21685870313403344,1.372289345247085,3.7753645705044017
-1.653301407989226,-1.2856104343002717,-3.3420631347614815
1.0153666223924194,1.376679133466832,3.55479276314441
1.1258480882163053,1.9538614775495666,6.070575696702638
-0.5624775689568,-0.18426468194572387,-1.6533151573730305
-0.6068921808989456,-0.5123246288518528,-0.7769608726564807
0.74822438240181,2.972289080186062,8.279260265686682
0.995184400285682,2.399414016596075,6.3122673232574815
-0.9491353391619686,-0.4644209710325198,0.38336907311845403
-1.7289640178719299,-1.4573294644059445,-2.3560202865021673
-0.39192544439227817,1.9722659248407615,5.732238794599706
1.5742897514661967,1.2331747066337089,4.168406706480543
-2.165886537144101,-1.3042526664455552,-1.8979887574226015
0.12260324740436102,0.6314482878378596,1.963041028680584
1.843237739661704,4.165469200837331,11.907520710739576
-0.05935844927846978,0.0444911347255561,0.05696715846021738
0.6095242373555454,0.6431255210620768,2.846162689107534
-0.9737253267646397,0.05556127655572629,1.2104626733574668
-2.4238757069429306,-1.5794828548028716,-4.371892860953286
0.32372879078149097,0.9766620103718888,3.722977532862383
0.18237362892653275,1.8928600212794646,6.170893689026904
0.18538090259217532,2.1169238974930957,6.01835829111194
1.0788114103824422,1.3698278078469728,2.460874294147275
-1.3716846971837608,-0.8486543925951977,-3.2530115346101187
-0.5408290860189102,2.190612544747907,4.47500852242052
-1.2973435829010251,-0.3615767860941088,-1.257335049158803
0.40069214128540187,1.6532513408296945,5.207377777619918
0.34154925035097716,2.166921445351259,5.299816997882294
1.373365704441988,2.5872440309840883,8.006444405987638
0.42172249109659266,1.236459833441048,3.290696319281599
-1.5054264673604894,-1.2317483050502134,-1.8011721822299462
0.9043089076207425,0.18550685387610333,1.6541815621884628
0.8689302650525179,1.1209904588969204,3.208881699534813
-0.388245255909508,0.037056503540914276,0.01900882879377308
-0.2708795911183528,0.6364910328650917,1.9540149275102559
-0.09231520545265104,0.736836431450441,3.271557990589172
1.834887625768116,2.5911896701700035,7.995628465003462
2.5589986714298405,3.2265970725361925,9.122891964581918
-1.209638013088871,0.993551652335261,1.7341118416408134
0.16697465548358514,1.1939272381342996,2.3344228309763815
2.031148521345158,3.0942761037525686,9.910643220842228
1.7090655674652349,2.2760300121814816,7.422997814774347
-2.560764511380548,-0.9554015550851713,-2.437731692622876
-0.6258568268060394,0.7015233501249889,2.063036730950455
1.9650031262645133,2.531146850788152,8.842693937688388
-1.0804275469915656,0.39322592813874047,0.7912445885465964
0.8236909334868081,0.5844223745821242,3.317306962634021
1.739209583302443,2.935155435224989,8.347599031540254
-1.146998782985855,0.42760350118127444,1.2079239674712885
0.9306916820818496,1.160756663435236,2.1580031279628225
-0.7321483069861237,0.5384431076887903,1.613938835404509
-1.5206194239360074,-1.1558712156116981,-2.458221269195243
1.5045654786738925,2.7755372753402106,6.930781002554937
-0.7371101579843564,-1.0655893169273274,-2.9929019306833005
-1.096646709142667,-0.5405067772298267,-1.894267454099318
-1.0723076608745192,0.6222188089378868,1.0312466238724323
0.22148284917242744,0.36366259883823915,1.7586002153076752
0.7980304307304547,2.155481630522096,7.109609646748202
1.7619939539716154,2.241491623426829,5.828301963929114
-0.3170941529862712,0.3253707932213552,-0.511229946458148
0.38739039912144513,2.399715398234373,7.264185449151061
1.1615428926667026,1.2571289936911074,3.6467408106692885
-0.09235692883144275,1.3039562887430913,5.151310702884662
2.6285305211742074,2.436551245278296,8.14175852057806
-1.976663918909062,-0.3632793856703529,-1.1452422770774582
1.730240522994921,2.7030918968412236,8.304040313704412
0.763017806718163,1.7108841423098362,4.421017822395582
-1.2846647146729886,-0.3698024928822836,-2.311508943065583
-2.307731902650511,-1.694658221849816,-3.6006068522855
-1.0695451440887005,-0.17480670753930583,-0.8296106721887797
-1.2989222717286888,-0.46062398256155945,-1.3047321717506335
0.024104558712074287,-0.4922564780916019,-0.5799981597055215
0.5767514566624092,0.8559954929143594,2.1154024674975274
-2.100280556113191,-2.5094369500072684,-7.186486840512803
2.0586664998225466,4.0215999729766505,11.629865521322772
-1.9953787149094138,-0.4709168797605776,-0.6281735599202527
1.0546107159553757,3.893581158263833,10.795779143780226
1.3108537801109101,2.7433085547051776,8.611700420265665
2.1379065845278244,3.7305939878689958,11.434191493034964
0.09829983378046347,0.50941484085658,2.048023490287881
1.9738126195253118,2.270321605643177,6.896865874785637
-2.1720452299202773,-0.47926897151993164,-0.15645031505723916
1.3306763302502818,1.8004843121825747,5.885097886239693
0.3012894855362467,1.2651240827638055,4.267077245957112
-0.5781916320590843,1.014181664301461,2.008145734670525
0.11560793326396235,1.7953911174798518,3.1141900466038255
0.3459819697310549,1.3877017091879016,3.827885433669586
1.7162418662998515,2.0383911140672453,5.562321917147487
-0.31665238266319196,0.6287387228955024,2.793643199912934
1.0798498131569383,2.010427237222673,5.165287925551516
0.7511951603834133,0.9105915748027724,1.665177704200716
1.9416601836748437,2.963516560543458,7.885649748361295
0.7111277144835442,1.2034403571672068,4.34091156900403
1.7161965618564317,2.9609738806587163,7.9009733367650625
-2.462880353469579,-1.1300842701801268,-3.1341690211180238
-0.0689042696174238,0.2445072947113518,0.32673770257784884
-0.9461923511264649,0.07286652382937486,1.3050049388548992
-1.881627615161857,-0.15419802185286913,-0.4711595483832056
-0.36980638830727286,1.574731655087688,3.901136034880869
-1.0153726989615615,1.1137268334819486,2.386236213717593
-0.9825347709793502,-0.44272222667369965,0.04516462812487032
-0.21366828531293947,0.5173916236895006,1.22023791260811
0.4705682013525141,0.8033223817310882,3.555201687812489
0.6296613405638851,1.295690482598167,3.9089728376912825
-2.7424989369793114,-1.5498048504949364,-4.367426436933377
1.138789100971761,1.4930632155234487,3.0851081506182734
-1.520782926020737,-0.9680858837543074,-2.997928254688757
-2.72916618986384,-2.5543068788740357,-6.861371777067084
-0.7253456857531473,-0.4557927582930352,-2.435398352414781
-0.38936325630515656,0.19556262529580581,0.4158797615323935
-1.2552943290388647,-1.3887566354309397,-2.07656128557967
-2.5168456616227735,-1.982665386543404,-6.371107886833669
-0.7561431055022692,0.5222020157709142,1.5857613154147066
-0.42995726707656945,0.1824091982760292,0.0665651701308203
-1.221881239797724,0.5367539725134378,1.5666659375756709
2.8336041309292552,3.7916462227634176,8.802567705939078
0.19466376013755782,0.8309179428727138,2.619415226499258
-1.9530366237778505,-2.5510855324701005,-6.172639754457751
0.23650054014391286,0.27608558901451596,1.0272541148897223
-0.9915745590722349,-0.18199325041542136,-0.6885643224388136
-0.4873119394167935,-0.1176959700621878,-0.8348565152950511
1.4591430190026218,3.3958396755325557,10.514353139958288
0.8576208648583943,0.2680262375868654,2.815472089459602
1.7229568568438576,2.3802828618999827,6.434107629217786
-1.3442281154731404,0.7602261495218052,2.981870717253843
-0.8179865120495546,0.33869707793818216,1.7210386149085921
-2.4818255735114336,-0.6634381313762503,-1.1387469897535352
2.0495882171658826,2.5600403849711877,7.339098671860332
0.6110871252723855,0.49827795542573416,1.774509543681681
1.8805114293788225,2.201229792902683,6.594818738466589
-0.9243374326875877,-0.4941907028662027,-0.49385006296214784
-0.8315449130381714,-0.6649769827659844,-1.2028537540886066
-1.4771961258161967,0.5684829499707331,1.9578411276158052
1.5970866103531012,4.001477728488195,11.389012529788278
1.9635175923471846,2.5235994103434143,8.154307595481722
2.134715320310306,3.899628309461753,10.447945525603634
1.602419133533587,3.111413916370063,7.8862668913232365
-2.7177366794915185,-1.3400659991491337,-3.925471270667458
1.0407226768209892,3.48778757302408,9.488457440171645
