T,X,Y
-0.16144960337046577,-0.4258040567330825,-0.781237802024813
0.3965508436777494,1.1827805298941527,3.1000303948438237
1.261289847996193,2.8260978244481008,8.874269748916593
2.681276070006103,4.416313639436447,12.850481321713502
0.7233312956616,1.1687345531555804,3.03308198709558
-1.330160095857693,-0.7699316718385592,-2.9412056120717525
2.149937098001428,1.7403202867962884,6.040615570623884
-2.685144264480973,-2.572444333109894,-5.616937365477284
0.44144446217406874,1.0586850155639618,4.419109183063037
2.50266772131535,3.673020080713046,11.322625683640416
0.21782379329723556,0.5092714887837022,1.5632876782826524
-0.5020841070181694,0.07142697546773391,-0.6178911272840015
0.43052834798012696,2.907183573665629,7.199956637634481
-1.6762091748345351,0.2390965007504784,-0.03554646078543855
1.3462550589412932,2.288470277586031,5.808543799153272
-0.8886259690288041,0.7559751159735975,2.717538830783768
0.9995053251667099,0.4624242208490903,0.8604815302287296
-0.9500674826452942,0.7839145921250688,1.8017913683593922
0.4479396335639332,1.6051291192658599,4.671938543762934
0.4904560594752734,1.7344808954201667,4.26411182208609
0.773456526109463,1.4250585619310414,3.1823043964687985
0.7014765051643459,0.3678193880688705,2.70775116586273
-2.114738151401548,-2.296482341225025,-6.989712577051571
-1.222629955061373,0.6789791144557076,3.4513376750131872
-2.461189935178697,-0.43214271979168783,-0.41999912178750143
-2.168845660573214,-0.6743012800185477,-1.2514699891589511
1.8636016047984227,2.2759281869254595,7.437900812573598
2.8637350753106,3.541538667147428,10.81903273410244
-1.467455019641769,-1.6986651485029003,-4.539582449369029
-2.821567775775499,-1.548960533128611,-4.455459617133125
-0.4762456903380401,0.7052751678726772,2.2985138150103603
2.8207529922916845,4.994554410563064,12.88770668198003
0.9026399658731912,2.100876723424407,4.562573022590789
2.6089116014961995,3.389852131862815,9.343057249121564
0.17336846354147428,1.2169969763946085,1.7098727994951244
-1.5721028704855484,-0.27286000654763143,0.6815289870273362
0.9243330307814388,1.727641024553457,5.351437742890947
1.734268385317375,3.9845127764249204,11.59661808220201
0.5663673358067334,0.8365152784361329,4.263784879815452
1.7221739974238859,1.9327890231835227,7.117091768420128
1.305380208121968,1.7904205081440197,4.696830176365587
1.6654129379857894,3.1335153890461482,8.623164849014547
0.41432587775502383,1.9441512470325022,5.485659982986068
0.6497970723366431,0.9208815435161435,2.361999529712439
0.2699641681625802,1.2227234554158974,4.322164640853016
0.45756114099197376,1.7238982193667869,5.10549959855864
0.8648919846131304,3.1027189756386626,7.570841706002448
-0.6845156906273719,1.9121510739649212,4.7075724628655475
-1.761114479320575,-0.7509589696418557,-1.2921529158686131
0.9514228564254223,1.6547301689893275,3.6266685556403364
0.9177536574861924,2.5633009608900537,6.3111137503651396
-1.5677450372077115,-1.7896262633594955,-3.5964221455336025
0.542653232535542,1.9622305483858316,4.753918894951879
-1.3805379108722824,-0.4417605722014506,-2.2889440415832913
0.3959932161040389,2.2617840277107435,6.422342058394569
1.836766164893685,4.17837682092907,11.930860064399184
-0.538638652054805,1.7036050115979893,2.682916127164718
-1.127837601720202,-0.5238522308597171,-2.040386303440222
0.2550946618482792,2.649507176844921,7.869557556798112
-2.289736737410168,-1.5702872862534223,-4.175387526853085
1.1091023942064937,3.05167538417147,8.639783727642362
1.736890736859395,1.5424416661768738,4.090540841403835
-1.1363353655355117,-1.0162281798401342,-1.1055648904012678
0.619425534815097,0.00038333994365147284,0.7821958036101821
-2.0422768294135896,-0.1857227823602532,-1.0903092325559676
1.0153786560360578,2.9457506008442733,9.061728427894435
0.03421541041640608,0.7520226915887422,2.873940963743054
0.27692599785848326,1.9827431806814406,5.027132052862466
-0.6101246789788703,1.2289056428672611,4.23271124281565
-0.3726354115261781,0.33918475334051723,2.9051968840705458
-1.1359662402329633,-1.1837136234333119,-1.57185141525564
0.26048415700201444,0.7322112653570894,2.4003999462965355
-2.291104523380891,-2.9661616163606377,-7.016535540243029
-0.1672748634201675,1.3036186921656319,3.415366877835642
0.959198092680732,2.4791974940166153,8.14847896564666
-1.5724415371397673,0.02652360769795825,-0.8753575170515573
1.209387061990027,2.121477621219529,6.413862062178264
1.569441341995988,3.6236822577705494,10.623307519242541
-0.17987730394983914,0.6593514620305976,2.673638305549615
-1.4031307533716175,1.1600693629933871,3.966872509284261
1.1741279006452618,2.2789797854838136,6.493265293750232
-0.4010927752888289,0.6525225524606018,3.110525024637239
-0.23454013441958677,2.594000548526906,7.468966177691134
-1.9406771237783984,-2.195017461996249,-6.032530158079451
-0.8372665896076317,0.7031350041340005,2.3893497547106373
-0.5491571432397435,0.49211622403792976,1.7076929545064352
-0.5268663947231884,0.0820347725213717,0.2655686563800157
0.280113264843443,-0.513621313740567,-0.8709809150525767
2.1478065061274085,1.7762940942177783,5.854695105986747
1.1026709710496743,2.276328566951603,6.655268943398171
1.377840471508737,2.29414767594539,6.19211394126717
-2.296669801653562,-2.917850824688185,-8.100510679414663
1.3205673539537004,1.4592864112363486,4.250918369154625
0.6973692170129391,1.4871354612262988,3.718312587974145
2.1665326160094387,3.4346481009755534,10.316316714019118
0.6662869040719781,1.702166747992959,4.865487878394041
-0.1995298938471708,1.0341212716018626,3.579356747870962
0.8306935676553453,1.8647313705719586,5.949508942262904
0.843855130251977,2.565917344665058,7.385273783824119
0.5242022453360926,1.6177365497458431,5.701483997534188
-0.7808821629150029,-0.7681198561379201,-2.5096464172219024
-0.27683721074693546,-0.09254117607760026,0.3574804565647549
-1.1388115958355076,1.4872425159153981,4.1937616805902636
0.4080963389141692,1.2760927154161932,4.492983188162189
2.2553060590114997,4.233263767532911,11.48369784008138
-0.5211454324256357,1.4256756719652695,3.1423314436065146
1.193447438355637,1.987188218923625,4.872975902405958
0.276203237802948,1.6842579296515372,2.834434022236459
-2.022933152134914,-1.0604221570331425,-2.825732811249543
0.3605226123899119,1.5358368786423113,4.9263424219928265
-1.7879032801952879,0.43319674380075734,2.310270082679378
0.5582463515093341,1.1976167867208798,2.8706067880316777
-1.1420650308384659,-0.23697312548599658,-0.10020660190478226
0.04344384477593932,1.937120387345976,3.7758677570554973
1.239435267394826,2.423952082114133,7.083637860654994
0.8974897671731648,0.41582799575234053,2.6772577607311563
0.6488156441104702,2.1084821559332405,6.794004164060585
1.5700536544648354,2.762806705750649,7.812616426214262
-2.6266492774960346,-2.3621748665316105,-4.683629615332492
1.742411240589483,4.236445829843574,11.089893457392481
-0.19698177687159069,-0.03789387508651165,-1.498217430659317
0.8169905504908752,2.558439335134077,7.880999128108067
1.5122776590230977,2.2818245034140388,6.445699202166987
0.5900731189587283,1.0440812907118222,4.066026141557634
0.3182132668730784,1.6320672695535252,4.625225570923101
1.6415249042886897,3.527195309491206,10.323366115464088
-1.6821903108975003,-1.0660388100684475,-3.206145408923055
2.396477544015651,3.5251517448638614,9.63220014108683
1.184417894137264,2.230980152578372,7.307664563075014
1.649056519813708,1.4609049454332168,4.595713857409826
-1.7732962569181412,-0.7318233303729045,-0.28639917465553655
1.2689298054956255,1.6602588104703149,5.512304416014231
-0.6160051330299237,-0.9151649615871933,-2.4728289352510475
1.2230969316274485,1.5567331019275132,5.04054141847411
-2.4879238234044676,-0.9888203101555315,-4.111565901759042
-2.0553527756817997,-2.5505483883759603,-5.596120502407558
-0.264024766200494,1.0045775368573389,3.757749845704961
-0.34124180576393726,-0.21162755863650884,-0.502870343990081
-1.6478807264703916,-0.039755926032590816,-1.1934114128058126
-0.7482332303798862,-0.481055284651408,-0.36298152803896166
-2.082266896392397,-1.0745509155991806,-3.309619059424358
0.8934568911817813,2.795187281454444,9.251003550352804
-0.43654457518165035,0.8228201614363275,1.3815967747945141
-2.1888272769626997,-0.33488189067829577,-0.08674354779996407
0.38359364181718414,0.07418857105495902,-0.15037548189025807
0.5524482726914535,0.7219713013916975,2.6578100115851786
-1.1913105348491597,-0.41760711402543227,-2.09540274621385
0.37791324066209797,0.9540304634964376,2.5599379449507405
-0.379036606400853,0.5977846157688598,2.3496699626696373
-0.39187146711651843,1.085222976979389,3.883058019051778
-0.5692902073953174,0.5618567812788584,1.7865378986023563
0.1594325656974187,1.1509816463701734,3.410025229809346
0.43320810855972436,0.7867853476864954,3.2020738723666504
0.21723619561364038,1.1364136002791099,2.9911312488939608
1.789574384734629,2.491704939970186,8.204684531054681
-0.2596853946956912,0.5504441317604531,1.5227801638643264
-0.42148122520308884,1.9819779636436874,5.818848820636864
1.3288358953985944,2.8186624630507993,7.60817076358601
0.7369068821621978,3.2821058481776895,9.198629263445628
-0.03682536133408432,2.4587639765944003,7.9210993335250395
-1.9582303748619017,-0.46996556316842364,-0.852354014186361
1.5773865058077858,2.2703758636140026,6.747098014325548
-1.3796752110300765,-0.4050681069769002,0.1441961277519126
1.1902659574275432,2.1205616822421494,7.255386396304989
-0.7390678374290871,-0.11066911512173827,-1.2894468111639028
1.203332034208629,0.8259627993123326,3.667363141614889
0.09263749480846717,1.0397135639567716,0.873405218797253
-0.571834983137202,0.2162883577092667,2.855319593922829
-1.1724445350619412,-0.7557732267965025,-0.9139767540365251
-1.2707066118837758,1.2233136513810334,2.888869116146376
1.657900356094277,2.537701819746209,5.987543342212469
2.3063550868624674,1.9583923117579836,5.492199932306734
0.25338782001185645,2.747820015953746,7.717259855287971
0.25445062940904273,0.539053593438068,2.0347491663228987
-0.5627106363003775,0.012616707509753855,-0.2241467646564359
1.6309051370915033,2.610746974618845,8.268300503260955
-1.0655272723411169,-1.2038866552170404,-4.438852558085551
0.8855074630805992,2.4770757655894786,6.206889808288635
0.5004844450212307,2.7954235322885594,7.794460740557735
-1.727700291597614,-1.7200089402515724,-4.35687319342782
0.8428051400554197,2.7176578132547258,8.076627329670705
-0.22592986720980335,1.4819361405410703,2.823090679652573
-0.2236717379608748,-0.7779767234303989,-2.4805611913737073
2.68881943387417,2.4195087659679695,7.527246873395887
-2.2680665483542244,-0.4790644293418653,-0.9825593153657097
-0.08578836589966943,1.4733092423374023,5.422448651639253
-1.1119145824622023,-1.3679410689849283,-4.66294342083277
1.3326594754018048,2.6178985377366297,7.993056869236085
0.7422993629830259,1.670348806701474,4.847073360696798
-0.41843946998168247,-0.13917248653532366,-0.06475097764800264
-2.161357265807588,-1.0327597654129992,-2.844689387756146
-1.3808203597231457,-0.5243626868646831,-0.5455936293150276
0.01519329367543687,2.2111706468987755,7.204316853003123
1.441446105554111,3.4937357472757062,9.355530438122113
0.42351707251722126,1.5680740930041877,5.227219348640105
-1.3110055048660956,-0.7877526599551625,-1.7556061874695303
-0.8888733911444466,0.5645939154237289,0.2469113889073027
2.544961436137542,2.9379902338052055,8.662837478869594
1.351357368338934,1.3252915362282476,4.114304921699131
-2.7507297747834207,-1.0530164755450333,-2.497047571196299
0.2173247880204352,2.0282280931659895,5.987372258321553
0.6997024015490658,1.9656351260467366,5.136565179295538
0.5065828103456032,1.4544203006050036,3.514295538362144
-0.23073007614067031,-0.14169929697813122,-0.23750055466058906
-0.3604371206650987,0.22093455409378415,1.4691522490781508
-1.4119329454349483,-0.6991539166724563,-1.12194219104241
-0.3037860345628185,0.7939832647842922,2.031928011375407
-0.3314601030214448,-0.308769912162429,0.007726601348831519
-1.33732262744612,-0.3401038641376273,-0.34384943872126605
-1.0081064412054055,-1.5203081790906758,-4.208335310246257
-0.9378747575917377,0.7417733783287541,2.3322741261948727
-1.5597174089542318,0.0958717799999671,0.41377986270176526
-1.777311056693206,-0.7957029898839698,-0.808220114209623
0.9528617659670406,2.7589688804091894,9.35776396054919
0.1644726401978358,2.03558065013442,4.54208058539891
1.6616123557383156,2.0460579689102487,6.842342355687784
0.3580544639082168,0.8695233472564639,2.3417717527567974
0.7507060270793244,2.496655553225173,6.217060925788447
1.697275081383613,2.592064170105648,7.165861901594711
0.7547880775614577,2.067085754393596,7.20934487933748
1.1595017032684964,2.8534057533946044,8.389163346574659
-1.101363923403389,0.09345988477303191,0.2665381371275972
0.8781553677964149,0.9024469584150661,3.2439630043202836
-0.9846193533673713,0.6523254313600277,1.0054088651321051
1.4642586870406022,2.048068849640086,6.678667633390606
0.013195313150543564,1.2104573673025663,3.8584266466730215
1.742965438577843,2.473305831547157,6.145005784698454
-1.2865150901385196,-0.18453768563938588,-0.011583657097202549
-0.3136562422319136,-0.004807333952757675,0.8064115685573023
-0.9455583255487148,0.36377976545287516,-0.7651361516140969
0.9833249471451866,0.481846478948156,1.9661830781719147
-1.0865202202822126,0.37506526535634244,0.44756138182096605
1.0690121790077227,3.296338401071435,8.506718332249347
-1.0826667912847743,0.32189835196603167,-1.1320942493385502
2.0700540689655007,4.420275020040117,12.631028269799492
-0.8035038029720578,-0.010151458632188692,-0.2710473356387457
-1.441224770131702,-0.39236839581041627,-0.9196113958924181
1.7739057280622899,1.6186124260699641,5.461231847226904
1.4262511977170047,2.944141663576913,9.458267772534416
1.1669398563465359,1.4212070635489307,6.154531006271509
-1.4260390087795776,-0.23101801992725868,-0.24144082443774906
-0.9228081550540486,0.36522075197799797,0.8726219808079996
-0.677945712329185,0.018205570962693596,0.7562693645249525
0.07397176901225078,1.3209081490176078,3.5842829285686117
-1.1941845729496416,-0.7357584208294894,-1.3802494074973741
-0.2999966208370657,-0.14732141923237863,-0.3409498557606401
-0.34356072659046943,1.0152996907399419,1.9147293431465813
-0.10047963000003368,1.8647579081184253,6.316082452330109
1.0018462194876467,2.169069905289374,5.9583369797920955
0.9216399880992545,0.6919081726076601,2.4870989373445385
-0.7231860013237814,1.4658724384083706,3.314026363566219
-0.057428668503187064,0.9280846564389926,0.9957258126898405
0.7956255750750665,3.187396924862027,7.987036541916935
1.1625208536165004,3.277659415829807,8.65935681751543
-0.10123619521382055,1.9476738310436736,5.635447154337168
0.2659391781561089,1.2480298985726117,2.8790921650236934
-1.7011677640550649,-1.2419089955274354,-3.5883029755803397
-1.7986540048241095,-1.0954608147537652,-1.245072448194832
-1.072486882732034,-1.0550339243521027,-4.207688993695511
-2.404925473220495,-1.1479652021698203,-3.1963470829972236
-2.3404650287861664,-1.321730284945835,-4.313773961148549
-1.0682634243161566,-0.0712246456830905,-1.0054316181955303
-1.6099472967995787,0.8692901103566955,1.8499112518366472
1.396081307057648,2.5538624625684907,7.998751046128995
0.30708708693130804,2.1697277401474757,4.633658585661717
-0.960053050354094,-0.1415142250802044,-1.6879275244136271
-0.1933153042697,1.160643586638493,3.675554753154417
0.6940712357149965,2.933085495224584,7.7310904354504615
-2.5074520800761633,-1.0890899964913927,-2.7820416961901637
