T,X,Y
-1.1537712969490062,-1.7276519718569012,-3.077085759939255
0.8827430974776138,2.6665433582771376,7.029573767665699
1.7991718445594076,3.1564358943426027,9.331432635876212
1.7686643496250682,4.329437534989523,12.506673449067778
0.9037036744069855,3.387454233685391,9.314018160336468
1.2988647487259835,1.6021176801318193,6.478907725214034
-1.870923649866872,-0.683563023180968,-0.8701110075424441
0.9087474220597107,2.3429410562424984,6.312406786138175
1.034805668798369,1.8229389222624441,5.937271740702847
0.9283717836290428,3.432698645484648,8.650969751043224
0.46574615944081854,1.3831539020146844,5.415837830301689
0.4912095417615381,1.703482375028764,5.94475207875854
-1.5131991988264009,-0.8202696270054828,-2.3026015237246944
1.1907669271979806,2.6850277961734292,8.426418603302881
-0.5879398238845586,0.17575290195253568,-0.44907777939001603
-0.917518703550229,-1.281770536551381,-2.5818644978296783
1.0939104431381084,1.6095323009386293,5.4106226584598645
0.6325557716887968,2.785707862676045,8.474089609604647
1.7505132586883276,2.4322313502672723,6.986181723624347
1.2706273064431495,3.6386960490099813,9.420697330897735
0.025221580853249215,1.1680913729286158,2.6108526699900017
-0.8215506131888008,-1.6468299451756152,-4.536571287247699
-2.453905919605196,-1.985884892057755,-4.192051128846245
0.8819056419276476,1.971923822587518,6.3402011152252555
-0.8712475560526916,1.2431075984852142,2.4634635226492305
-1.38510062100594,0.5100754658239648,2.6502200620917735
0.24568071731242425,0.5562268113063045,3.0374107694083365
-1.8228356966891264,-0.7237451525990191,0.15430686956047168
1.3940250234255667,3.0692530708945513,9.110183923842598
0.07427114177927363,2.146512716027833,5.324144726866017
-0.5443501133168529,1.465729598490634,5.145662823361393
-0.7432601175760876,-0.7166285746552921,-1.1995709884358778
1.9341747405872063,4.05590753588124,11.310266332789364
0.5890294366475879,2.7167561806020073,7.395464385927284
0.09908570298777541,2.954831941857501,7.9301867736654525
-1.2391966554373735,0.5517976468933219,1.1963468106242328
-0.7339242248214914,1.2824754626350305,3.6136963259160835
-1.6451401370243919,-1.782569069647776,-4.923543128187344
-1.5909321406591588,-1.5444633996390396,-4.7348994308195635
-2.3763441516954367,-0.6099430190586423,-2.3877685961311075
-0.5849181112824109,0.8539440938751879,4.185227680162516
-1.3936764879359271,0.15275955776813888,1.6966439567874805
-1.2074243042475614,0.2155509377451834,-0.8649351187478014
0.03372178209388754,1.188535572859925,4.17322989468448
0.5554775673914782,0.5835102665683178,1.3557929469803187
0.3645144393116204,0.38318361953687585,1.5388226410600252
-2.418512691422816,-0.8213205951972649,-2.2567532913799146
-2.0409779789024984,-0.9338178745211818,-2.4156099950859358
1.0160747747822665,2.325597839258582,7.283713919802398
-2.2840025876400674,-1.1078083353653485,-3.0747750837095773
-1.3389592079915316,1.1407465927630231,2.5594871212424213
0.5356157711306258,2.7478240848796807,6.978771052883822
1.6870829150593714,4.221846071723584,11.105099126048087
1.006271847295052,2.652320158648343,7.548702088538194
-0.7288243110848895,-0.16578115193292287,-0.870987007765881
-0.37473561176994385,1.2362842980155768,5.139528012827218
-1.647878446084486,-0.7570594105364752,-1.6284534673245674
-0.021890909769911815,-0.11757112290228622,-0.67842407520241
0.5149125956277585,2.144085883511951,7.685179767118852
-0.8964618465157006,1.146641425775321,4.827286554351652
0.32968930872579194,0.9843624714165811,3.4986565198138564
-1.3113477212505715,-1.3046881528864842,-2.588315617609487
0.14574131435338167,1.0452416044595958,2.79623065651751
2.7728279543632235,3.1832965084413214,8.198793570189423
0.6582723290365682,2.585427995698919,6.086077310827575
0.4552010313877546,2.0768715452073807,5.440746539751912
-1.2426666494945704,-1.2516255560809535,-5.010946544508771
-1.694120734226751,-1.4394310933664676,-3.3098047824863683
0.1626794556077391,1.0368576845126305,4.087762823097937
-2.7246006273024728,-0.5938322246603953,-2.082757788548787
0.2147216744873306,1.8536029672199605,4.364063189430851
1.122984155974054,0.9986471261774779,4.5324759552339415
-2.300634546007535,-1.4525245598173995,-4.364936536341066
-0.6408586676470238,-1.1280566522945128,-2.808031932575612
1.6915766957541134,2.480472756976925,5.824949369547178
0.5610116761254158,1.0896894874495582,3.8188338200166205
-0.34943472093383954,1.9960347261553182,5.405034950296874
0.5088800052208406,1.3728763032398512,2.8160040903087733
0.6738220702823328,2.3779301283278107,5.91410686059372
-0.6867875650501989,1.075545150160855,2.3092378399870266
0.6408127910301584,1.5244293604146915,4.781555041874722
0.26622864296625814,2.2843497080885484,7.2025650850363885
1.0447861391224291,3.525637701206832,10.064438153248226
-1.7627339214820017,-1.2658963960332963,-3.4595048746681076
-1.8589132566659485,-0.5701594422530722,-1.4381245969452237
0.7671134003067559,1.0241901396475352,3.7565365818712144
-0.6770596428761022,0.36174025697367784,0.6816960721792891
1.2384551671503397,2.040681431625501,5.263251939906496
0.358033587805914,2.561828287453182,7.122951300685453
0.12241218692075151,1.8753183769750876,5.481486275951243
0.306746579799136,2.2331463053899507,6.828650707617836
-1.2514343785699094,-1.776282286606313,-5.912989674060964
-1.276041171971115,-0.7387071484246184,-3.3454697145326557
-1.0557922066816994,1.047209420132036,2.7525621805902296
-0.9579191710495265,-0.06125165811149591,-0.22155022009272574
1.315567708691174,3.2748407194589393,8.458573318397725
0.3533185635421239,1.1154440328176431,3.1637301490641763
2.1493681987060924,1.6604659244410016,5.129059402850886
-1.5842678085895372,-0.1939757254974801,-0.08529493568930291
-0.3463942811507901,1.3478350310484817,4.581219619613464
-0.007332174144072612,1.040825767618863,3.0375084542978135
0.7421735640183815,1.3614069690281447,3.833494302914704
-0.5094860127563354,-0.025045938560203318,1.6365102854158873
0.20538279076460286,1.0166191049573312,4.315839534776895
-0.6851815246790105,-0.16088124775101686,1.7029537985950516
-0.3344499645436294,0.16899976392773652,-0.12138748381330822
0.7381762130889549,2.480327281718527,7.509512771884622
-0.8131342001430204,-1.2394034173093518,-3.761494454915554
-0.8025072293704478,0.08848183700659762,0.9598758113824479
2.122265272192155,4.199355392442261,12.085977125905972
0.34504243947920155,1.9603201608101117,5.840732443614435
-1.5483725860428341,-1.4899948572809028,-4.7332431374331385
-0.8561986092588878,0.5172488290622559,0.5190850040410513
-1.62410689404902,-0.31787291472963974,-0.7199825125131578
-2.221932982986141,-1.6430120792126954,-4.414598438867677
0.13671589087248104,1.5045636289315443,3.7386259630954077
-1.3536970995485633,-1.6716826047578393,-2.941961101302647
1.353726099245342,1.3215426370949481,5.278917461649108
-2.031619172526674,-0.6458627990869632,-2.4230427167223256
0.1747756996405212,1.6490609683184239,4.84856914124311
0.21784554042145166,0.9844180369174353,5.466143542510752
1.7466184563747578,2.9297546526707263,8.699556108319896
0.9594708145862072,1.7300977464621068,5.868389825818071
1.9920240804818965,2.6135183045650807,8.524701676243719
2.274043399844315,3.6980347815877397,9.457407434766324
-1.5383115276648305,0.2911139563947762,-0.11591299021234924
-0.6240157181171946,0.07098164227476222,1.5715492402274056
0.8991402866856284,1.3600818785550202,4.338893765385944
-2.069635769331901,-1.1371415240147371,-3.2014094820136902
0.09607415533054775,2.019779502077865,6.3324172566115084
-1.7160080555965125,0.5022790695222996,1.4734645578231798
0.7428411503830481,1.758655684739516,7.200514334017334
-2.182253214604782,-0.7227836235839362,-2.059347901763104
-1.391376322223745,0.15000661101377366,0.08347601709100894
-1.1216108460259586,0.7710852459854562,2.22698752004687
1.3425684808706246,2.0587658797475035,6.998831253531593
-1.921996471852199,-1.412450024209169,-2.9010882123834074
-0.09467539544279524,1.4529241620482045,3.895203295242236
1.4767891348383275,3.64519759509197,9.766575035315528
-1.9299966901434846,-1.9927043433805192,-5.474324272956956
1.480988007757384,1.212906682966128,4.986114715685372
0.6010575367140938,0.9290599092789553,2.230038973400343
-2.148022997514783,-0.6047109183057298,-3.288952875774003
-0.6222220396990765,1.731052641921396,3.7744774848188625
-0.6830519166498794,0.4792961978855881,1.4155944063780446
0.4060868261730466,1.5793669425201555,3.370171073086178
-0.1891381393739715,2.1078097759441814,5.1339249193800045
1.231613218076981,2.316287438157966,6.048101940298983
1.8605680565080116,2.684684714983748,7.307459264571783
-1.7187079575344824,-2.5666089255627877,-6.3769270810525835
0.6533655015245674,-0.17874611068724922,0.5601315584359108
-1.725875224779343,-0.27254958974262267,-0.36004149454405265
-2.8364383693765416,-2.447054859392119,-6.432898144315413
-1.1352524172607885,0.7738838041553981,1.0386994194235106
-1.967267182014732,-0.5402843833879838,-0.7191702634719817
-0.8040254496735852,1.5390234438834196,4.02118594379717
-0.23398619950866695,1.1643871204411131,4.692763248905932
0.7074528600539896,1.0999530675074574,4.253221027579211
0.7116366281044937,2.360519185515102,4.433988968161537
1.5137224862691219,3.4563573266806538,10.658193224358893
-0.3355293020547512,-0.010679421822230362,1.713688969450177
0.6458461679856446,1.6798770330643142,5.440501391815904
0.6135999439460706,2.3078171936996754,5.6001138966150315
0.6064742964070065,2.2921696067366897,5.412616425751028
1.1678864302915073,0.7616869494475083,3.8729305909358898
-0.3656119767182813,1.0525127949730995,2.3793886494781087
2.0220285209902347,2.7978401808972437,7.135577060768168
-2.425300853411252,-1.1869637600412362,-3.257584714854648
-1.4002335720200163,-0.15451652760768542,-0.20495606702055413
-2.7882032868377027,-1.5760886350655627,-2.271652013594544
0.6274094030621227,2.305883646718618,6.98386539980874
-2.562091994466496,-2.476671943692543,-7.006951857891252
-1.1038068334430677,-0.32632672234949944,-1.170665385710246
-1.3321573508517544,-1.0469213496943852,-2.37166145220069
-1.138226951923857,-1.6109293908136004,-5.158672341282341
0.1829175375570773,1.5306388918141884,3.6308687727728257
0.46102002120731966,1.4738317826379315,4.45748827043146
-2.920090362193598,-2.6817407193388174,-7.5475988389603375
-2.6066037466941743,-0.9022855953616353,-2.1656212309280014
-1.5652684702887378,-1.4803274213984954,-3.362118120189388
-0.09245039895827922,0.3026526182279534,2.165985451191973
0.9445658038578033,1.3206383211599089,5.4737189242275965
0.721902141889724,1.4384825989249337,4.319267952010122
2.3442759312760755,2.4890127015185493,7.564899461904327
-0.3560019476208982,0.10936110383332176,0.271714990528648
2.3020703185009013,3.2537196293164548,9.524636048468343
0.5884058523995754,1.9143880307427035,4.996079041784677
-0.1872121583760158,1.0008545342575084,3.8358782110805425
-2.4028709240932713,-2.23680921781682,-5.2854270719109975
0.3624258551021038,1.6165148938284928,3.648998137099274
-0.3431945173594264,1.7919819474978231,5.380848082036982
1.503072534139532,2.90343234259388,7.4891724424928
1.191169385556425,2.9436134384254125,7.844310801103579
2.870411459738941,4.833412260525289,12.609264113585967
2.3540452932760987,2.602053770811422,7.671405239173892
-1.9535292562983495,-0.22612689324978796,-0.6509243222835921
-0.5284367028157231,1.976901584504379,5.87041264637773
0.2699509211119515,0.3733768213223505,1.0213029691036566
-0.8260408300313211,-0.05526666985642725,-0.5362305418059186
-1.554258670292408,0.5235470243010707,1.2144421430724202
0.614166884974938,1.4112471160580569,3.6688712255726794
0.11835180296004832,1.7489819091107748,4.10702844431839
-0.7759856992304432,0.17250722638130744,0.5284444909072614
1.7230950817129451,2.3825167043767816,6.899415675361567
-1.032664723153758,0.01847165356070346,-0.3329647468346877
-0.01176680732604174,1.5511761804188706,5.638269692242057
1.237659577050943,1.6324121233342817,4.272626445459625
0.9371190535736367,1.4579360355761215,3.0114182313975597
-1.9550462897210013,-1.3691662714638546,-3.723412188005212
-1.93710156500775,-1.6078837318645742,-3.849899462797952
-1.0546948655995663,0.48821753972257964,1.3636094398451408
0.6174746783684957,1.058034367532441,3.7897021224260454
-0.8113005733487153,1.1013805373854333,2.349022964033879
0.12034057071535709,-0.3281669271085845,-1.1683676491997113
-1.2975910429689397,-0.33169777396731015,0.4668075452799567
-0.6856112870380615,0.004135866635876173,0.9450249139222142
0.3402331776890464,1.7353734381478427,4.914602157693305
1.60348846954186,2.3787139758628326,7.7714620903640075
1.4983251242163718,1.3495563869195122,3.4825644189855116
-1.0920608810088255,-1.0473919672508447,-1.8725304091440205
1.1082000443687765,1.478372385647885,5.592903269839857
0.6429899784716795,2.804137074525116,7.1987148437505075
-0.9301530362485295,-1.3049479246452966,-3.425603476725062
-0.7675435330489846,-0.2604546163064698,-0.9405313940693891
0.4041874064823048,0.40990837036556393,2.910417299287338
-0.9427531777821556,-0.39724679002197427,-0.3138053149535551
-0.9119723141203615,-0.8874642742179373,-3.04414244681152
-1.8670789016014524,-1.0206560953758717,-1.9434152728253578
-1.0645570372105224,0.480347561459878,1.0702611584171382
0.3553206844554113,0.9984310269678847,4.737725244819189
2.7055663060994535,4.595890513507632,11.637957412983152
0.09059882549028653,1.3168642307968383,3.644401293816175
1.896177648424167,3.0340133849928743,8.684870656981381
-1.2436795609881914,-0.44534448773032476,-2.18920644640838
-1.618400668277428,-0.762018407179776,-0.5565772911011742
0.7413242075262048,2.6949928798730345,7.265281173611346
-0.20655643926053968,0.45904649938075925,0.38393681767350474
-0.004139890073999508,0.5819569772042468,2.868426075023841
-1.7796438221253568,-0.34335908489766265,0.2449419713473182
-0.419494229884148,1.5782846777521282,4.843715147402112
-0.14912456288104647,0.8133006899954982,2.3488348956431517
1.2575755869868064,3.7313098613798346,8.79280098736871
0.8922386771938384,1.5942652340615244,5.403346709109407
-0.16065489643695297,1.2211350348889247,3.2237886549792316
0.07890177863695058,-0.09954754790735532,-1.2530505285283238
-0.5904377753859809,1.4826990835964058,3.1068010275991664
-1.7246059995211698,-1.4163419670163353,-3.82222512819616
-1.8580727516753983,-0.87040789711162,-1.5843901888148686
-2.7671414211498604,-2.778216696447805,-6.126813021213041
-2.061056158171028,-1.381728980781157,-3.3622303572890617
0.6020773182336174,1.9601425307243365,6.067959010171246
-1.519575816682241,0.4870766825293571,1.988586532132365
1.3296138355501754,1.3312574732502556,3.910236789792054
-0.7155598064948392,-0.1770918649828519,0.9086923502756905
0.8534372440290781,2.0468024302267676,6.324256812663352
0.36760037766005205,-0.3051336514706724,-0.5180025996311268
0.06741015751180046,2.106189430753028,4.72003892365564
-2.2727259112056677,-1.7161065627300442,-4.1106739894587845
-1.2406419888171158,1.3767565454683124,4.465522791861274
-1.817590472946067,-1.0051269134800236,-3.873755811038057
-0.29193822661909263,0.9265761369077614,4.345088110694056
2.6527811390261196,2.826540844541059,8.578584980009476
0.5489137403200526,1.7177451816341882,6.620441091156197
1.1920960803087008,2.19159457957322,5.1476074196214965
-2.162198649930297,0.37287416110921723,2.2452999268961564
2.1937885530584404,4.253485154344289,11.367875815308256
-2.660196930574747,-1.4179379335342353,-3.3486091366540633
