T,X,Y
1.5975874952343099,1.979501819358004,5.6638864282630506
2.2785069019596307,3.028740289170737,7.504356099664051
1.3223729149340897,2.372091067955647,8.628462999323915
-1.0481648207579455,0.9481702069090945,1.7551396652622784
-0.9193720019697145,-0.6059131607880943,-1.5242032295114147
1.7130557191597595,1.3526014138290752,4.217638566112672
-0.577937240155286,-0.9171191671198335,-3.7670394279216275
-0.38035880676711575,-0.2825149217072349,-0.6160890807622179
-0.7162420046468272,0.727989313735987,1.0531318198839077
-0.8524684790988448,0.9870686180790962,1.8127674585217672
0.8089227863054442,2.7925409798642784,8.449625250648397
0.19591722324572913,0.8586267729802797,0.9921395894101648
-0.21737105951422442,1.2367423544748022,4.363804531394972
-0.5560620963730971,0.4532769952791853,2.866080010408232
1.622291766367784,2.2807866983753016,6.088307152047072
-0.4361389445370081,0.3742918715330992,2.9046684578210415
-1.0664670581103346,0.4317620977829357,0.8609751297046666
-1.1735453370832374,-1.1750484402319896,-3.2382049328693494
-0.31968650506121143,2.272904582293471,7.209664843516353
-1.3241106622474488,-0.505359616105636,-0.4941096537907006
1.1788020536945063,1.1554057828239228,4.257734958737828
-2.2595635678909733,-1.9583583088825298,-5.424110421384966
1.1109443978208489,2.0387007885045643,5.661219024237719
1.262136591286457,2.927261495334866,7.076382635796719
2.16285170431956,3.356222729791435,10.007538091045546
1.9668872548131147,4.5728652552539035,12.816836647577182
0.24644083659790383,1.4614285173585357,5.271108339327545
-1.3838971489420044,-0.014190564998914246,-0.16446089487140192
-1.4463071071260514,0.9479165254293076,2.085404397204658
-1.4936137346131515,0.07935259123201321,-0.716282840197251
1.1210001206918934,1.7785603039837745,6.056866396214339
2.5788353444388683,4.176824442885299,10.171634708831169
0.5343129550490708,2.459939622551847,7.900842463544142
-0.48828558949331735,0.31812159855759625,1.2609122102454846
-0.527499978983716,0.6226032499430054,2.6000820085788137
1.062105622946517,1.8050111199077028,6.730169425018545
-2.9023203390435235,-3.4320767012596165,-8.924811746426819
0.47125971209885176,0.9724317943476812,2.966551528165155
0.3027124103595351,2.1320355145000756,5.847754345142566
1.7509186448840497,2.0577710115395407,6.7171707723342235
-2.501933151507404,-1.3657837479364379,-3.901222334612547
1.560571227668913,2.2873397873830497,5.634947530853066
0.08168673363594259,1.2496551554065245,4.437584917572896
-0.8608733477744244,0.11525736734525349,-0.7079716824817146
-1.1217031880289556,-1.1954962110719993,-3.4054994536501857
-0.5931371833250789,-0.2017456727365612,-0.7134664435415206
-1.6533956089766406,-0.28034777300938707,-1.776491117091527
0.8393800839247567,1.5014634870319379,4.254521909722371
-1.6526831157036883,-1.9234666475760698,-5.587538007173241
-2.410191407611234,-0.2899209799577962,-1.5358695879765476
-0.5541140748017623,1.4687287114771397,4.14912319347931
-0.7090054245348283,-1.4686198598718332,-4.40904929923899
0.10115307207828228,1.990467680413807,6.237606642671457
0.1925671105521516,2.5730903750968643,6.2949742491607426
-2.016944612736948,0.11938921618438614,0.6552143842864517
-0.29443029572785573,1.891091195151874,6.567901011136897
-0.13079823122537926,-0.8104943487778227,-0.04971388669128207
0.0953478780198822,2.156303391929415,5.5192716019016235
1.4470239360310928,2.2722848238026945,6.681354575183894
-2.5893962223458225,-0.6715355287616398,-0.8255133168378694
-1.5318911753115028,-0.924117697068124,-2.563063070406382
0.648994516546302,0.9632405342381583,3.78194068549168
0.2902125391651673,2.4307884977163576,5.914263418698564
2.417938599295682,3.382186655378982,9.706559283330835
-0.42948524037513325,-0.40441175896511106,-0.3273356358757953
0.04536222395750111,1.454971933507055,3.915041124455791
2.112382327091444,2.8414781923452566,7.829370190082713
0.7704495927602961,1.4286575108804205,2.5345187145395456
-0.8289158346968919,-0.24722970161679814,-1.9240767079603711
-1.64946807912518,0.8015686454086302,2.2530127113193332
0.44915853279498097,1.1152933833438254,3.5141383886625785
-0.4610816968823741,2.073883346132944,6.5685626349628174
1.043729977298322,0.6727936399230545,1.8183163686121895
1.0212979405852936,2.5649442393134834,7.445768577111227
-1.0020945978323144,0.5451655257633856,-0.06556006516941881
-2.8372853429950107,-1.7087702302825187,-4.843457821522992
1.4525154961912805,1.5571112417334612,6.12309420216598
-1.5228993420767292,-1.8208448112775344,-4.007592138444741
1.1372844208618782,0.6357247997993474,1.9596706481238666
1.0718196411493763,2.209459991299824,6.96696014825028
2.51385634516702,2.6175646029065556,7.24995207953714
0.6378485885003797,1.0423190523308103,3.9519140346604535
2.101407931960446,3.0375951169503494,7.3727109970683165
2.4057313954879427,4.854813166127697,12.88849937025875
-1.2007557254766454,0.780337325394937,1.2500070242287507
2.3278620515241393,3.1842820900227498,8.569542189524245
-0.13644264083011648,1.4264985869940592,3.185586109314628
-2.2674100590630704,-0.013709362400540215,-0.8738138499539752
0.8675331557556885,2.9674449613321556,7.516055528727841
-1.0337348661536692,0.8357523340131265,2.047575915762943
-1.0066727087573395,-0.5207849288677278,-3.6831724995728266
-0.07154723940571106,2.0264811258702116,5.875150251494173
-0.05634720446425434,0.3418542125762454,0.6091262469829186
0.7556206325988226,1.515464293327149,6.680878733352985
0.10163564172382933,1.7103205853219106,4.101119038304949
0.7421481202102904,1.6317532834262503,5.005314719436156
-1.4093777030163583,0.4387353535459664,-0.22828345861070098
0.7987991135959278,1.600513435085758,5.346737261686668
-0.923217118709402,2.0475047954914083,4.951091610678831
-0.0452478874296498,0.16548103767238298,-1.407222888152465
-1.0281901616074398,-0.5619620908318463,-1.8596353867441877
1.934892180519514,3.40527871299018,11.010063456032535
-2.438991759971945,-1.4163297232966623,-2.6443125598441393
-1.4535186174859367,0.03847640524435292,1.082862223749504
0.8998687694278507,2.209658412170133,5.550249418646292
-0.6451371492784788,1.7457691961163535,3.4196334647338347
-2.0255035295513997,-0.7916296700338459,-1.610974164105724
-1.8330652691858078,-1.1743298087761547,-2.624364892587028
1.607944802199597,3.2340048946120774,9.664088607311392
-0.031228750141831796,0.25082019637235997,1.8484035975487776
2.030001150015986,1.9152758294996133,4.932796767664749
0.7362742755867899,3.1747175443260733,9.822679132141479
0.5766274287753974,2.0642866275607115,6.060239209271675
-1.6632543929704624,-1.5715374336796735,-4.753426152815136
2.894394974162526,2.5055176410163655,7.408326513909473
-0.13734442697110527,0.19539112889250632,1.6085038803353142
-0.328076193905648,0.11543846917626,0.3963501524083146
0.588101111708712,3.127466341844325,8.637597469201422
0.45640045888183733,0.8277751813840335,2.805901613805629
-0.3063908535332005,0.45304599613479457,1.1891778476258348
0.27199006917127755,1.0653317937953988,3.141802430629734
-1.037905724290791,-0.4501088959369468,-2.5037212900675474
1.829282449624145,2.945613283148718,8.633290798563422
-0.04464254305837123,1.5176472898700892,6.379526498713898
1.6397217864990206,1.803729380425786,6.065184316520222
-1.6223636207529137,-0.7921847603790588,-0.6152612616940967
-0.26974965923798,-0.5719676519170522,-0.13493408015733488
0.5181608344152042,0.5608245998767298,2.374636172955858
-0.6507007103591962,1.545654827540115,5.228141966826576
-1.978532537302976,-0.1713322539825306,-1.8770596205126857
-2.410880539320556,-1.692739085872683,-4.705818354453148
0.3792778556853664,1.2801260115184576,3.75573869876603
1.243390543782001,0.9545333668878575,2.366311920493824
2.966555410968823,2.7042169654214234,6.635852921247139
0.8106642467730694,3.3760261835318888,7.943091867995319
-1.0242228341257293,-1.2262244657817603,-3.9114062695464407
-0.6310372391101344,0.39192395870733665,2.7510381217163733
-2.2554275836007176,-0.7186958431063479,-1.9614706972988312
-0.5859219508238642,1.2529615187039633,3.446195700687986
1.4498289548819274,2.2109639421479383,6.615792282389515
-1.0835817535224463,-0.01888097149114043,1.0528632929361594
-0.9932375958929573,-1.6841283413641424,-5.710948651333987
-1.0581200098365022,-1.3382395510744198,-4.3949406932244175
0.4887771697571115,1.1225607227472392,4.583312017702762
1.3534143317267389,2.881860988654873,7.996857681492764
-1.9387348497735053,-2.0301742930707425,-5.296237359605519
1.9161354756397226,4.465400792442519,12.46329109601854
-1.838731283653427,-1.3919443445204995,-2.277227893752511
0.013029479765719776,-0.1681899421138826,0.25488368987551824
-0.6515894934734074,0.42054856318547307,1.2519474143847968
0.10832036568324499,2.138494374921975,5.66989676664786
-0.15766995816430818,0.37055334093321424,1.0001367350252035
1.969445253371983,3.1337859225796496,8.610664829013269
-0.9044601797825933,0.5666262365900911,1.785692240405736
-0.42044730127645025,-0.4503689669859767,-0.20942301523344997
2.1207361884456866,4.564700454510092,13.085815241820246
0.3280912831786329,1.961924895412324,4.270381505434516
0.035133814713848466,-0.0018727171462431524,-0.5504109350473771
-1.5516604226441484,-0.711231615795046,-2.0705771866991682
0.47699920035049814,1.6843257498133426,5.223466243248843
-0.4720933023621898,1.1212223066240505,2.6447753773614595
-0.1245633048191972,0.8217362182724015,3.237401062088028
2.2851129532373475,4.0164831334650835,11.41197638563109
1.0485966513493037,2.5650978236492055,8.735169855970371
1.8489131461717891,2.327962830334738,6.581687487084387
0.2395076927341293,1.4232413097442849,4.339315142742732
2.0207202571181213,2.911861117770704,9.438959082205264
-0.8769464028530367,-0.4262086941305492,0.43460060846377324
-1.2029563776711867,-0.7354928408224948,-0.0014039683224900124
0.23953561360167952,1.580272133262701,5.389326484741127
-1.1356521269230957,0.2419167942202356,0.6231585331609715
-1.8168205906872774,-1.0814183786363614,-2.2795756067579953
-1.0126921812522922,-1.192521890724414,-1.7662537213169154
-1.0774247013313414,-0.15876515801432745,-0.17808429233507428
-0.9857257701820781,-0.8398303653453829,-2.886718474284378
0.5739947973917532,1.345367544210355,4.184346017849365
1.4689710298470275,2.9912386739892844,7.464576071048098
-2.108101331961863,-1.3188095222489638,-4.070129497309873
0.6666432637671731,1.1135213909391848,3.4026264209117607
-2.0755656458438105,-0.47489310078270974,-2.102496554080835
0.6225608733491923,0.7190180302503222,3.1927576442435557
0.5937195161248381,2.2116734433951057,6.582774433030146
-1.3428522146577426,-1.9582235826049978,-4.238407476284468
0.9417270120812575,2.149015905263139,4.780591563572959
0.36635300681197625,2.8507710267859276,7.804828915913092
0.6533361880253936,2.58985144917544,7.478443197884384
0.1097208532406242,0.6979076933212398,2.180548142058779
-1.867235158342872,-0.11276043575840156,0.7555764433423144
-1.3753338018116636,-0.23736299280574813,-1.6776894689066746
0.5910252212818987,1.525117584928494,5.3770473723181285
1.7769899144863586,3.6645179299495303,10.428040244166482
1.8091950019956728,3.593647075614929,11.767519500583695
-2.447318766864891,-0.2972209351451369,-0.11031949634018412
-1.7328644417984587,-1.0983179077753709,-2.9847146631938335
2.4075259676733034,3.243705766649268,7.594655535061708
-0.5550012706362759,1.5049106709228501,4.880444104547815
-0.01378897117507516,0.8854526467405766,3.116706590819412
0.3419601364974669,0.9995234029820497,4.172656355395197
-1.4521215506432876,0.8005280365468748,1.7289273254009523
1.1621824701760037,0.7382239374077928,2.7108456332209983
-2.758324647851677,-1.7226664364546536,-4.183703393752567
-0.1184176961687129,0.07363646637700971,0.3876548723402802
1.1597153808005751,1.7694917522591573,4.763726497485609
-1.7781961875545589,-2.346690165123194,-6.4446977957647285
0.6580029851426328,0.7798089491374463,3.66173900016607
0.8128379363427423,0.7226688961452346,3.380705833607503
1.9170727588591532,3.942574580496209,11.818098740956794
-2.091387775919461,-0.827316823854749,-2.958554868272553
-0.9523335626908564,-0.8039147831132625,-0.7488819518455583
1.54235218241961,3.2225754678509153,9.905246474904471
-1.3937890810451108,-0.7722742004951675,-2.645160558971865
-1.0080729207621062,-0.36243623464118047,-1.6453608537046394
-0.34528414748750924,1.6137498366564476,4.147773882422782
0.9470218826616599,1.7915976517652414,4.538143872645265
-0.19639637294432077,1.6857359453569791,2.3907589810844487
-0.8562887541536517,-0.19012615966592472,-1.8520553956793973
-1.943822888067512,-1.8630117583872978,-4.690447340710836
0.4191512074876502,0.42003912061062953,2.088029187886516
0.8523419439931117,0.6911699245531937,2.445798266048175
1.277888226099679,3.6129045585175144,11.009434649629704
0.12715670963404646,2.007816187818362,6.0286220406445485
1.4727921366171748,3.861844166237141,9.463825792071491
-0.05911860898985255,1.0827631689202386,3.012276328225106
-0.5901993801377758,0.7049352817149397,0.9315820353577053
-1.1504167768650688,-0.4160036412604622,-0.9092032628020821
-1.0111729404267922,-0.27237006195941493,-1.4988234403813006
-1.6364542347814655,-0.1428968979771139,-0.3176896739679802
-0.3751573944967723,-0.15176603857685578,-1.1338406726584673
-0.24673796401766213,0.9425507195338183,2.3870539143038227
0.15607042369413682,2.2646118871246035,6.516714859248063
-1.4529464111663997,-1.788816736293276,-3.4670766870659016
-1.5655285647261137,0.49250136778655196,2.417566990710812
1.6803974136020832,3.441317810465624,8.716560704343271
-0.6374458595629009,1.7442898801626325,4.348762222620443
-2.062514519349291,-0.2592423409468807,-2.0294495556114756
-0.8909494036742298,0.7504306373534393,1.3510791181870783
2.533476623128604,2.685360456010791,7.908436100155103
-0.6382202382456188,0.34062278653760036,-1.3125333205557084
0.5860786695003488,0.8626601874545681,2.447214160732778
-0.7704755592080461,-0.5828083638661719,-0.631809579397502
-0.5935103559911727,0.6418495557856765,2.2012198777048346
1.4481827543980004,3.4354923271457163,8.860284061736222
0.9289684966997585,1.8360929652384523,5.721331068585243
-0.6051414406648137,-1.3914793991802774,-3.5484031103895717
0.205019885384637,0.6825320106253503,1.8763336033718108
-1.0817368428615715,-1.207036367824799,-2.134465930275152
1.337072966791572,4.042409838032137,9.616299589230318
-0.8128831053605019,0.4745698340349218,0.6270993547925534
1.0051906023758606,2.0070479544422355,4.9508683489839855
-1.556978088158519,0.5241544062324572,0.10536550598882077
1.596734236212777,2.231556233632922,6.152045658842831
-1.3280628997140091,-0.2983109019823815,-0.43244343788889794
0.035558500513324764,-0.5794853496799879,-1.0964436941678037
0.9778829596638272,1.192584282939541,2.7867220468268328
0.26631313931685896,1.2265153312070838,5.657563382486979
-1.0337563348429042,0.9574925336681028,3.5771462946341206
0.08895384885356994,0.6184198137465438,1.366942880064026
-2.794703165719385,-1.8946523253136063,-3.5712629719975233
-0.0036214028254486497,0.8343911803916251,3.42817385137838
-1.1689802845267498,-0.5671663677068255,-1.2277113793557317
-1.28849674746111,1.2685891770492115,3.660641869198056
-0.1137004315386414,1.6351638365627597,3.6503138400877853
-2.2238524723648405,-1.5291821046683973,-3.3604980908784414
1.1039811514456834,2.192351523504776,8.56503221526566
0.25044286895546963,2.2853959197935136,4.752438159434903
1.4185286794702885,1.8430590074548436,4.2528881234317355
0.7762266563912874,0.5821650283820097,2.3324861820019
-0.5891091648907278,-1.082495707711074,-1.710800486787015
-1.526748482137686,-0.10593812825722582,-0.5424868831496885
