T,X,Y
0.24619194651129228,1.860506011752719,6.063123568590361
-2.2719402217486966,-0.8652311023886163,-3.2493260959550323
1.5867295147861364,0.831964984781582,4.402503787607802
-1.5752378241975684,-1.8823689992149444,-5.186893450678772
0.24911324359364184,1.9693039061810218,6.6502880813166465
0.35550578473387384,1.7977484164457491,5.987542555084023
0.5822842394764676,1.9639387162562343,4.977152846736135
0.7571377743916059,2.2244741800161476,5.701423298885312
-1.043680749604164,1.12651477337925,3.440660737898929
-0.28380396909651107,0.029897051997828772,-0.6493947732654455
0.1370468502178246,2.0506356462715063,6.520334803495626
-1.5970229347167146,-1.48499618896881,-4.230582180143007
-0.2901320038731563,0.7049215489035161,1.6769911159866835
2.3665558239578237,2.930542643393075,7.740427089633816
-2.5676308446714557,-1.770570552341598,-2.9734519207956707
-0.5245431609098941,1.3411353847002658,3.758984733065816
-0.14702995953182474,-0.10651087115491187,0.09787371782971133
0.47447403743665495,0.1994015147667576,0.5713950879293059
1.25518411623279,2.8994963109696332,7.659015322581493
0.45296883125931964,0.32357646951103547,2.3048455103829384
-1.4389898157349004,-0.19857040464270415,-1.3102700274420243
-1.6629037962831643,0.5151425486245023,1.4527909280673592
-0.24575708295803267,1.2249903386585408,1.5074621846829916
-0.7160554999689357,-1.1509023732698562,-3.6704364142184405
-0.8902668311282598,-1.4112423549689233,-3.710468556957893
-0.42016324858958676,0.22847591774426235,1.4244647867812523
-0.9680279735594941,-0.5671185689297309,-0.7797242435990202
-0.735892426491473,1.5010114011420783,3.52981199347533
0.6623531233935851,1.434145509920362,3.7420035553091404
-1.1652265581449013,-0.6634945766177565,-2.964641220474265
-0.3536034668671413,0.4082666932469252,0.7306509799983936
1.8782238486027547,4.485119555979478,12.193218983391153
0.5300839421561863,2.834515817106732,7.355122555844283
-1.2810851894003494,0.09311409801557313,-0.8896113320117263
-1.99064879056323,-1.2752375813291261,-3.0109093294895564
-0.950147084504765,-0.5244346052997,-1.2260038889302263
1.7598061700269998,1.9191648866820128,6.262935363014151
0.35214044055613525,1.6308352284114245,4.672514849708426
2.5171883874786376,4.07167892829392,12.576357887865294
-1.4658539124618428,-0.14989038146826572,-1.9385366849607923
2.5117761158597363,3.459727090188281,8.537184328234769
-2.486748416260193,-1.2362798538663102,-2.246097000817289
-0.09809437334201587,0.9740534153059341,1.9489565200128964
1.1973157552603182,1.4412087338798605,5.5296548166817505
-0.9598222211052283,-1.0403047309549067,-2.4040941163891634
0.9737228742577742,0.4279346700092195,1.9801363547798831
0.6692573939475925,2.6013041569226107,6.541626040369768
-0.8026908388471992,0.19195350209527162,0.45915942029126344
1.3448848347482805,1.8231914203651989,5.997861333708827
0.22283228353903972,0.4803560045920754,0.9164522779701427
0.8662841464418012,1.2404770052511165,5.160905490699483
-1.5589927247477509,-0.3919811884360005,-1.3136586789250086
-2.286039770790638,0.05481042709947048,-0.2269845719872352
-1.4598018094291265,-0.4296396411222847,-1.3508751232572822
-0.8674119950967296,0.6240522853052586,0.7578625540589958
-1.2359338948471137,0.2904606471193152,-0.4856916723651523
1.2237561571887696,3.232536278584279,10.003890149867956
1.2798253449921515,1.464722575845472,5.693907432046759
0.2884426129463342,1.7012016508727925,5.948214613504812
-1.0369554826890557,-0.4515665439297878,-0.8209516281471616
0.8977189850373024,2.0978813701193717,6.314971413807347
0.34421130151387125,1.585029249645858,2.5807644428146057
-0.24747724572688656,-0.4919772978358279,-2.011988439845098
-0.9465167185850916,0.4682246818670499,0.6661939685542491
-0.29854403654116024,0.13692884722643628,-0.8453031293850604
1.3998520772308147,2.2817867844505937,6.823614749703391
-1.4839955337401902,0.22419384292679867,0.7035888500136069
-0.5174557939791127,-0.04720194468768346,-0.34004318977985437
1.4711533886019932,1.9129352965149646,5.850995854527403
0.44833935535023794,1.5104573256810532,4.788560545626553
-0.053333161476543545,-0.11262765175513545,0.4530232839122563
1.0071875890512383,1.6873601774683087,4.717587748656495
-1.1079305693077746,-0.45663942283084724,-2.55433359863483
0.704276512920067,1.377149616232312,3.6547440253175743
-0.7995506490309023,0.13759794892776056,2.8955359625271613
1.6670478792824788,4.078113656812967,10.276099400718126
2.1168206625701487,3.9214143443192446,11.19726512977494
0.756341903163771,0.43280677723753547,2.1799946520480566
-0.48485697634676206,0.6678413174855335,1.6740078899723982
2.740063500455824,4.207539540932975,12.093899527075546
0.7027839945743377,1.6480329221493804,4.075982286146129
1.2963562586465363,2.573375461582706,8.15379043851168
1.2846073200391042,1.8974888688235376,6.476840783187073
-0.8213855075373202,0.5304052109639317,-0.13121140568616707
1.4931099773756897,1.0978948051567332,3.73694322581121
-1.0192533908363912,-0.7550470402501896,-1.8243068767012807
-0.7484983951428867,0.13023306310788918,1.899594786170743
-0.31197055334685864,1.2401432481085573,3.1736716131150233
-0.7440759729410888,0.7088513208704621,0.5234609319367334
-2.190074223420385,-0.29077237319062044,-1.8700965180105136
-1.3240966613953677,-1.356521673935517,-3.648568406951102
-0.7379398244613857,-0.3507661135157243,-2.279690369420396
2.2404161854314566,3.327072474819903,7.9557097489582285
0.13067966846407786,1.0800902858312695,2.7541171201581207
-2.2587631557156578,-0.6450692088489136,-1.3909310135669288
0.2283300383571938,2.145336684355919,6.40252329525533
-1.9925706259150968,-2.7837009459548887,-7.918504510202487
-0.5891967499497399,-0.8755917565493785,-0.7061447168444306
-1.2846551896454612,0.1786076122565814,-0.11105462492858353
0.9437118318071689,3.2421753531762647,9.33377317818111
1.1341636949997522,3.560739939995898,9.03135107494548
-0.8094017273609242,0.37444081951013364,-0.07676382252494074
-0.028863500031808487,-0.2658667172531588,0.6839352634344564
0.6811266849969524,2.7725478545831335,7.221558964471975
0.8815421366574667,1.299668264379005,3.1738359250989987
-2.441365174779634,-0.8406869949636735,-1.8237979172020473
0.6067684100816542,1.1565779245110759,4.149923910349549
-0.332736465154418,1.594046908274934,4.029488826036276
-0.8924365027584356,0.5243452523759169,1.0002397030195083
-2.3210796114124825,-1.7047168517322577,-4.570145224716828
-1.552988999200355,0.20027940306140923,1.144035431642735
-1.3042960251027365,-1.5519260017169108,-2.92075615493635
0.11640341578391,0.49951237888024735,1.5372018032417123
-2.379813765724416,-0.41622429874556355,-0.5674617414742962
-0.6931946056567881,0.5343799667419538,1.6953515124957639
1.3454833936571575,2.1544343892765294,5.990856737528462
1.685447482837625,3.0499280499491292,7.918688331298686
-0.5720396529430634,-0.559380510998231,-0.5995580966185547
2.5397469226022724,1.8237420372014175,4.8472323907623664
-1.6156268208626081,0.2293596536850928,2.1402835654261074
2.1057425080880097,3.5084756293818735,9.32516347004264
0.39271964128204306,1.4742809131879184,2.956755031352192
0.5470478891884676,2.3612267402136435,7.178131211311523
0.6036807569631832,2.171077050637784,8.172221530714472
0.966725069533624,1.0034379522048085,4.083250377804385
0.4352892652444378,1.4680522819803326,3.7597795178260407
-1.6390127199932043,-0.4862779488293649,-0.6458089168230858
-0.79443889854386,0.5544549211683025,0.8097492039014873
0.3920022499549536,1.917397279067495,6.208961960368589
-2.4203556203550223,-2.749402351001744,-6.427496881964901
0.6302019009065256,0.4002153519449192,1.7449235221499206
0.01921518117513399,0.04300494282058698,0.5708449671254576
0.08508685741787625,0.8551640847713353,3.203628708712887
-0.5554861216800768,0.16914473361663807,-0.9825435072749786
0.8422488947904303,2.513347620581466,6.4258799860630855
0.9719565881365291,3.259895088015214,9.793664079033015
-1.4555780621086107,-0.17883353291817028,-0.45941632624696394
1.724550711400447,3.7484018080757027,10.047534130437324
0.3581964292575479,2.446446616870558,6.163120889008366
0.522917618521078,1.0840856652636635,3.1101422573043136
1.4439378097066071,2.1038503728988154,4.901588146060423
-1.5171912200375541,0.1768635981486819,0.3236430290876833
0.9088009935963717,2.0027833100422945,6.256251258919019
-0.48710025552455205,1.2913008568316773,4.138397207858953
-0.010654880157678015,1.0655922644003901,3.8304226494354023
-0.21865680482759675,1.0930272330331534,2.9093936855179727
-0.16392544808906173,-0.5563475792988821,-0.2790387360435169
2.2106591222849836,3.197626241381071,10.780052946024924
1.1014481149049966,1.5919032266723967,5.545664799403834
-0.08090832923485447,-0.796235163101106,0.3146416628738882
1.045290394344231,1.8647050522710271,5.794594866008803
1.40181830068606,0.8608830226509523,3.3602867976529884
1.378583618940782,2.5185261673511654,7.931113970383796
1.4587834697881095,1.4000823196649543,5.317308020502736
0.5919351795908292,0.2556281011555088,1.4383811795678807
0.7176502868622674,2.351203476638588,7.472466084737796
-1.7684030485192637,-0.6663083733731634,-0.028090734561269315
0.4025948839386271,2.6113782940663848,8.22183509949135
-1.7713776651027213,-1.7452777182499588,-4.906620920326194
2.554954017693392,2.660033871879772,8.844219109420619
2.1218276258468167,2.4095496087342934,6.232474721145311
-1.3396343211095036,1.2059532489202291,3.3434529747308948
-1.9755638834241764,-0.6643330865156107,-1.429765754227384
1.8295417979179776,1.7097834791995024,5.527352016860782
-0.44371051550481444,1.597632710123965,3.7433085490662985
2.2737193505641744,2.9912034956229494,9.013783498592936
-0.041505171607576496,-0.3188120593146462,0.2921541530660776
2.0655324449811383,4.194677979947866,11.543110768340139
0.2241591205750333,1.3832717341252376,2.5183331993610336
-1.497695053453256,-1.9623204763644435,-5.009748135677029
0.07440964088477076,0.7476652031923134,3.0893591550364654
-1.4108176602778053,-0.8064232403236926,-0.8827212542513343
1.9981452261369161,2.167346793124228,6.903885376466803
0.2403415032778169,1.4110411080949525,2.5458935860511316
-0.7412637809484512,1.45849649486331,2.3014729100301397
-0.5381211681846905,-0.015007094555243405,0.9670385580486291
-1.9897768926763395,-1.067898339788113,-3.0937986215614304
-0.9984079963360815,1.3929042558371765,4.606801613934312
-1.0184342350700533,-1.1126652510539343,-4.265053578642181
2.4362279910983187,4.131494096792116,11.746017275546919
-0.9264887499080408,0.23100913016250013,0.4429327200598041
-1.7314741583356186,-0.41766407117590587,0.13568486426339277
-1.078124724625871,1.4660724646509347,2.1548451984184727
1.3367803869113897,2.920555180613663,6.3683198469701185
2.1611657339518002,3.188519579415635,9.711237778822248
0.5173146864974163,1.0828028635614049,3.6785197427545286
0.059038626238144154,1.2420082028028616,2.701399563675292
0.4850988239638203,0.8294688393618241,2.4999167511608236
-1.3769472679671804,0.24194139564426287,0.1111617842569459
0.46349277629492347,1.3920393830173765,3.5373776032644697
0.5737464972364021,0.9508828705119052,1.3582595433432774
2.231249289659533,2.899312635062433,8.288268740747215
0.3637521316922494,0.7594428828404312,0.39890679063149337
2.5298583394397367,2.788482691358949,7.705246694847427
1.963690606194354,2.9321498472775556,9.41764317349007
0.25581205566537646,0.8285040964410173,2.8088459245307806
-0.7433510500602609,0.8939710009295154,2.95713582190412
-1.0557543398161666,0.3577535827120173,2.1273766357373702
-0.5644651465064114,0.7926200579933442,2.2125893668843086
-1.247935689149985,-0.2911197777307817,-1.106065360004272
-1.3729623691394026,-0.007529339610568897,-0.009874292156639486
0.4183836231049738,1.3721964549850052,4.570838072652132
-1.0814255868342473,0.49168661166434346,1.4851085246612452
-0.2006685627985405,1.2649428123544018,4.167981353479947
-2.814716879868202,-1.2476349616016338,-3.5988087609864854
1.25875497753963,1.9177151755807251,4.822934888595485
-1.8320725110078355,-0.3658583721856168,-2.44342291797538
-0.03611861451417542,2.8389456290568815,6.6512151668505295
-0.1907401523793253,0.46295437851788357,0.4255805166100606
-1.3683416982063028,0.375611355329605,0.9391885409150695
0.8362553177616154,1.5805678906676106,3.26169313154331
2.719486616764814,4.9912593285667635,13.748247015020224
-0.6603196210954436,0.009766731963175568,1.7055369452112152
-0.39044094063915513,1.3190923714436478,3.549769074677428
2.3614578997252114,2.7442630557854395,7.226451789464724
-1.462111417714316,1.3597732836665606,3.7240640419444975
2.4211305342668146,2.963992416802138,9.218724495756456
0.41226487038999715,1.5491606536112779,4.55067739121435
2.463750373696052,3.756053614653002,8.910626828228718
-0.2552704287134009,-0.7731294555555257,-1.4642668150888944
0.5716938117379915,1.3914717347543157,3.9418757914428606
-2.0424878000363593,-1.5814556058369644,-3.1952885594095277
-2.3394093971745202,-2.0598392841341457,-5.567366822300681
-1.5273205378487462,0.7076818583927054,2.481985925355586
-0.4300671357359389,2.026135735594263,5.869332990894977
-1.6278400770756143,-1.3527426883165148,-3.1248503410991892
0.8511863948512723,3.0966781783664006,9.229535301246035
-1.0601977430825493,-0.07600854089407938,0.14914865895478413
0.3241549207811556,1.8400032212399624,5.694839735694005
-0.4580877364740086,-0.504401720473874,-1.5211181097371556
0.44337199012971173,1.8358689959874186,6.773109277346783
0.9613278114403627,2.226372393530687,5.108121151983366
-2.5714256297469604,-0.05704388606373456,0.9118422731664979
-1.1744542803872353,0.10275979279572112,-1.1201107784692577
-1.879692511492977,0.22780504579155703,0.6152904528003171
-0.6893259801303033,0.5653257699114946,0.8138529059443669
-0.4283507183336892,-0.21539365024869528,-1.8564048857705988
0.15562033323016733,1.7362245681287105,5.403754415101458
2.0299673071063675,3.629524964774475,9.897276879416843
2.6107648628524505,4.758347736765185,12.556492516686244
-0.9844649125827121,-0.29964897127558254,-1.3586277944023986
-1.0498259742643037,0.4363746013411287,2.7924364127138404
1.5655827404390714,2.3173541573207386,6.851444696965969
-0.36475156914766216,0.6961797620826309,3.3272075988256304
-2.3603445845182254,-1.0049405424333044,-2.0870312163658156
-1.5678434491307567,-0.16545480808781465,-0.9348439692763848
0.6629413998917102,0.42746420968277876,2.6624684954156104
0.3686937465192912,0.7425732047777893,2.0465241411668327
0.1725117409877268,2.560559649878096,7.875352975510902
-1.446281204343361,-0.2335285577156625,-0.8103992287879012
2.019100113866443,2.7526719249359823,8.03134465444154
-2.7177222093088673,-1.9519783864443017,-4.798845277582256
1.547945041186237,0.7372913628056919,3.2951228672140727
-0.24945270367189853,1.522253182307577,3.609632988895016
1.2273711404235097,3.487903208874663,9.679521988219031
1.2956779690876592,3.059864146362899,8.707997915057168
-0.8335724633196822,-0.35193073026892674,-1.0322352921871276
0.7973840702557939,2.160875886919076,7.220929786010477
-1.0799534234185146,-0.8203462612354611,-1.7265241303102516
0.8843316926692777,0.08819218546453356,1.7403213164801967
1.2549864847680992,1.5527446181044313,4.539449160025743
-1.317094750894628,-0.15974573603564424,0.8579965582340201
-1.170507929381901,-1.033881105608024,-1.2543764688851322
-0.020264685585911657,2.5123234497483615,5.613335403695852
-1.1233502312760502,-1.015581664149184,-2.5407859868591656
0.04979282195050572,1.200048522613946,2.397704369139154
1.4398277612889288,1.2113322549357435,4.234192536078103
