T,X,Y
-0.9320349476673315,0.6759932420959038,1.3137587622235565
-1.1884695893503585,-0.1827362959793497,0.1045408079780068
-1.0958246491358468,-0.3321417593167124,-0.44954104626646507
-0.9866252972197043,-0.9425165578811223,-2.9800411571341177
-0.28903151858609766,0.1898354769196735,1.0782920346384448
-1.0209459753768755,-1.0564022768069177,-3.3201846379277393
0.7858593877138378,2.6318496511710032,7.268285197463311
-1.953518204591297,-0.36983301258601853,-1.9892596262781672
-0.6632826674491641,0.23948744643573572,-0.5806243684261512
1.4867752271564072,3.2038461773947,8.433991418521195
1.5265542508375824,2.194332818923229,7.375277584698086
-1.5074251704030397,-0.6319275447953596,-0.5187046804378372
1.0763592169641947,2.014996284075001,5.16798843567916
-0.8245287672220032,0.20826379311379073,0.17898182866966938
0.2654832073667792,0.3029601808483433,0.5108767395107245
-2.0249114750579627,0.17449557152860296,-0.20569884803746707
-1.9781010473348744,0.7920567233705147,3.124072253120498
-0.7614753635338276,0.6007216662506545,1.0346378994969057
-0.3509245943367123,0.971488269776855,3.4278146965790057
0.286275302686398,0.23258849982690144,2.7882424670000487
-0.07460745310708283,0.6405493655673087,2.7102955340174644
-0.6224020423819023,-0.06896435404851697,-0.0099562247720415
-1.2830524571806325,-0.3678649477055189,-1.235274381686327
0.9103479838765265,1.7879811784622017,5.393665841609294
0.9843175379955915,1.2224864065529244,4.977951891370643
-0.8663596807563136,0.8735807291898963,3.508804938915574
1.4088576930379388,2.4375118599697903,7.541930656033354
-0.7088910787223834,0.7331612529582479,1.3263083659233943
-0.4942787096485093,0.24848903954193702,3.1518950188431654
1.6774105623376185,3.397058925080483,10.227600528156662
0.22158161869773085,1.0442884220029485,3.274664197363402
-0.8382833802379079,0.3296786100677487,1.495588279412474
0.8051315826851801,3.1064263180712164,8.311217093914806
-0.8357302317956918,-0.6827736475604991,-0.3516370460608125
-1.9317600912967396,-1.5874326076500194,-3.0157753826235725
-0.24668132569257972,0.5379034436943166,1.418801203388647
1.375842514617606,2.8627310629092864,7.772338636638603
-1.1321163369289264,0.14873865540738462,1.2008671637705335
-1.3071585986840126,-0.40341261235088766,-1.8655374544900278
0.9863189064138687,0.6253508088779016,2.968810547001186
-0.815465332988381,0.036723973018201406,0.1806268396981039
1.8350670928593795,3.8548840486622744,10.352357759643905
-0.5758038884820635,2.015569823100642,5.465230061167815
-1.4038991394461384,-0.27314761554001765,-0.4781960414253781
0.2352943197032773,2.1441417470913553,6.495237271776164
-0.2820532037532839,1.1981781620273098,3.1703290631465344
-2.2424869928685345,-1.9619330949411353,-4.6570613774293665
0.0230526627597214,1.6179594423604544,4.624385763769067
2.351759674930178,3.180278532343816,8.524795300240362
0.7846335342053596,1.8704011631141255,4.216873370251977
1.4146909927198656,3.066076924502852,7.7013197556890685
-1.9301099765520577,-1.2699495748852152,-3.82863531015718
-1.1574255230257833,0.9444947504879877,1.5132466282495076
1.4996245493014804,1.8035029560035238,5.16714932597718
1.1173203579658577,1.3495940897876149,4.639987978274531
-1.3732712435150285,-0.33383817945947647,-0.6915262283933861
-2.6102143034536844,-1.565091783921609,-4.053419091875547
0.6007445616271558,2.4004651782439153,7.663094775896159
-1.7957430905306504,0.024411381714684266,-0.7369652605704244
0.9061350586292773,2.4063084783859514,8.095864070599442
-0.8913105131842916,0.3307978690843407,0.8337970779765211
0.4570336823723573,0.8393388107489359,1.5558989221932356
-1.4292621729058963,0.5433090766785711,2.487578940120209
1.4964879611225537,2.1712669972283356,6.669700822629543
-1.729136966411975,-1.493005372794415,-2.013821503311698
1.2844325437204134,3.17290096241768,9.681990382082539
2.0038495719427845,2.9328606341880183,9.325574303104757
-0.4507107196700999,-0.12893597237740906,-0.8722325994874316
-0.8130390860464263,0.8609191134012568,1.2706518542912408
0.3934686611019471,0.8388012304813377,2.5279621587261945
-1.1998353803806094,-0.87003819940267,-1.812351552818908
-1.414088635950988,-1.3225159648806977,-3.0166936328020935
-1.7375548015179783,-1.89059125012225,-4.633661564500393
1.2203271418229882,2.8904773241428936,9.0014439332342
-1.7973246998732686,-0.6359641455533056,-2.5962657387320838
-0.6026833221378205,-0.6030883656083017,-1.3038960276698814
0.8504811941431163,1.977205416322374,2.968731802196351
0.2639408790611435,-0.407390036690084,0.17046308561391132
1.559778641428346,2.5128978523739463,9.053952192091462
-1.4122667058259888,-0.026735479114116778,-1.0983547965897638
-0.4922224897890408,0.9836136897971501,3.679168949746952
-0.6389621179377929,-0.3996725773788048,-0.22370337323404832
0.9450037755008491,1.2598373287178584,4.9427304353647115
1.424301477429638,2.972382890343346,7.992990391466195
-2.2575374416916483,-1.7320117435619038,-2.8563709799644097
-1.3198895952855993,0.11896060440605627,-0.370198960793217
2.531896808463543,2.7256153034685626,8.309053697541998
-2.4909805297508774,-1.5970017291894094,-4.460011209548952
0.3883556555624941,1.2743138657240094,4.503634504889862
1.6357291485284815,4.339324549338791,12.28663516289838
-0.7414309362510796,0.4310830204445719,-0.23551713055762358
1.738356810465394,1.775107451706076,5.147400641060596
1.081412195755705,1.7343408018660131,4.951913668781611
0.9055585758813707,0.6917079487716626,2.4758026125323083
-1.2852502890901865,-0.6658635083260949,-1.223763125341507
0.35338414236499305,1.326352646139661,5.208727134885305
-2.7329234954261343,-1.0658350302697326,-1.9138548620117344
-0.31897660471290146,1.8683217841205404,5.3504281909210825
-0.6132513899043608,0.4919495574205499,2.497040915933032
-0.2400108888514545,0.046119880999637486,1.0806099014423924
-0.370720467141463,0.16894540263617452,0.1321882203099336
1.6695540243911067,1.107007723627092,5.50822039939494
-1.8936472957368118,-0.7219944312568565,-1.6744042399384231
0.555299980203976,1.9647101439952412,7.518412111125773
-0.5112374510709408,0.43307407957907773,1.3511497405629846
1.5733772393270076,1.803322531336497,4.964358283482207
-1.773408033300098,-2.0974217022527766,-5.744102226330961
-2.293568754570665,-1.8203467444429051,-4.313217472836964
2.6172700766616575,3.0993246025085517,9.18885169643455
-2.1882946997378987,-2.658941202783847,-7.354908882701067
-0.34447723502898775,1.6771390303267184,5.667446748079029
-0.9809682972491118,0.9651546018366337,1.294492026520295
-0.6317380431509907,-0.31400951398617605,0.37656765203234577
0.49261946287599656,1.807255627958996,6.0824222995940485
-0.6612290509692968,-0.2800992201434731,-1.0418338607095767
2.4282021279236354,4.507086100691483,11.562532534097615
-1.3413814133976132,-1.7971210670702387,-4.507248634284723
0.26656016007401306,1.5180584066809044,5.106437252678446
-0.3088809300500246,0.623347147986332,1.0331193640050464
-0.4563882579054339,0.8591915040370692,1.77056138369258
-0.18074896424970288,2.026084161894606,4.606204628211501
1.1198886494236888,2.0030020636765835,5.717507428866239
-0.8577259241297852,0.8548564243368555,1.0451409422754665
-1.825299914621761,-0.7822907380192339,-0.5165839683256157
-0.6327881360200902,1.9068571299065067,4.485078853414819
0.7016725471062424,0.7133867538689092,2.1729063324069706
-1.7376101566448645,-1.0810271854218962,-2.867107384799787
0.5585479134853626,1.6051287235438387,5.336342874459753
-0.97986217666217,0.6550671391148841,3.3835662800042803
-1.1209419113848547,0.9524313906494437,2.363594128798945
-1.3428213907294377,1.1664181076293294,3.2268603737808954
2.2466086286403364,3.8650017893167847,11.601526952013376
1.3516167152213767,2.548159862382926,7.412723612463737
0.5677614224103085,0.7496297172185886,1.994491029899078
1.3525360840135454,3.4591670532148457,9.479595408706054
2.1572305217706558,3.1815915769124072,10.280250428666102
2.7835668925656245,4.051521361474984,11.238007151247842
1.2874287603504375,0.6953570056068228,2.4910920502524334
0.9324291086282981,1.885763325873464,3.6733173134648487
-1.3309401964238938,-1.593619551080387,-3.875130689035814
1.0947185766143241,0.6613663872634841,4.363552721817141
-2.1669850369750243,-0.3500795939655308,-2.002264442297946
1.8059140107631266,3.2439334146037737,10.824839731356157
0.12197332569412112,2.5355664849354156,7.755291931759508
-0.06816297493585877,2.1776033825909895,5.581512964807297
-0.9350530312367216,0.584833976441478,0.5955773038593355
-2.243585473884467,-1.5589725688968108,-2.8419998279893974
2.7089581430297685,2.066300876308336,7.254534950762494
-1.7462194207104738,-0.7305440215311738,-2.087843495889251
-0.574703241128846,-0.828988053040425,-1.538783111611338
1.0038832012476182,2.4535175649972323,6.898923118978077
-1.1092835546776139,0.12821379511102493,0.0948832917104252
-0.9420680692911585,-0.2541706717142833,-0.9068204724032507
0.6307358465239554,1.5552222189832614,5.984524422325714
-1.1857947793392905,-0.5595879750646837,-1.546052015594228
0.7255055205672076,2.4936907428204025,6.682248797410791
-2.2473789637486874,-1.1140597224098436,-4.075163516229534
-1.930627900678892,-0.4998423356485071,-1.314497040744464
-0.5521656685166758,0.08354958213266928,0.5786400171021855
0.6783140715810732,2.1192203375857463,6.170514066723682
-1.6661675381417445,-0.4341591620018461,-2.109090512630984
0.9975244627023443,2.9201975309328545,8.481146133049855
-1.3789716403527843,0.6856412108304302,1.1054961072981733
1.172191411919095,0.713444846600674,3.823952312941766
2.5260841830162937,2.483581371758934,7.3232687848444815
0.28629771192787357,2.0188976256102453,6.8637646218898
-1.1189737200116419,-1.5037553494739098,-3.4740942867959577
-0.9840395213524411,-0.17961439585167738,-0.15727596761981655
-1.4651396096342981,-0.18330344794978948,-0.287493606713199
-0.8915120194933166,-0.3665642679946133,-1.702174180362567
-1.9702522155403046,-0.7907536646815647,-2.0674373738167833
-1.505982524518353,-1.0177013097968084,-3.0984126458709795
1.4619363303286816,0.9748891989678043,3.5256851458612095
-0.537961897106739,1.203730093666055,4.080974202659204
1.8769486094587955,2.9547615203216706,8.103233121132801
-0.48748639208752076,0.778134175147331,1.4358314305491042
1.7197425321904727,3.6348200885021518,9.87161249119917
0.07209086058649561,0.8480923343108429,2.6244339539998154
0.26684630902545803,0.17583035285590976,2.391101504464695
-1.1198653778670649,-0.7493382048499222,-2.015809846173309
-1.126889485476658,0.08741490601428281,0.032506467115634985
-0.6786422721893264,0.03082508733773026,1.9225345903078814
-1.032919185935803,0.014064363370587696,-0.7717628464150497
-1.5104919497997298,-1.5406060923851692,-4.039575261069903
-0.1757300170757734,0.13721820255974992,2.3939066421078747
-2.421444617585988,-1.2351450309734924,-3.3969280278735883
-0.6096444665704166,1.103628479429177,2.7707865109350474
1.1092868776364255,2.0125030239653583,6.1972679311937
0.8865302198059106,1.3650139122936404,4.680167965660189
-0.09892145804795338,2.4670639110688235,6.940065535914702
-0.887836075723619,-0.007461192912104231,0.3208695505101715
-2.0235257193920866,-1.1234485041232631,-3.607579420644144
2.1427120941779743,4.374884195768445,12.212883208647328
-0.6012603991391678,1.1489083279572894,2.1716724232396944
0.04120681271953486,0.25548864413421546,1.124472611559078
-0.09592209699197674,0.3589692479420179,0.2854371165482157
-0.8351958485993012,0.9750769810992213,1.5702915787632998
0.6659849781647063,0.49253351370793963,0.9148461940105219
-0.14593593397232207,1.8174080570545461,3.9774179680067805
-1.8841535418738822,-1.4397436717543535,-4.337998052368402
0.7869543993115231,1.6170228077891675,4.486169895890679
-2.3509899022325884,-1.4287058417169989,-4.030181172244501
0.8645929167099782,3.1069373669162967,10.266748989944881
-0.7542136144840983,0.7336498240462421,2.9131131487643884
0.8692607365167795,2.0167171384392124,6.5545546925578995
-1.4129916782601157,-0.24730901604330646,-1.1650693324143913
-0.39359509533253045,2.009119836665166,5.862287208610146
-1.6636088550336454,-0.26404951990204983,-0.4977192562855808
-1.0685041612581339,-1.194937963237618,-1.5244146294411858
-1.4710149330576416,-0.5484533091083781,-1.0799038205076217
0.2372247835675001,0.5007192812196883,3.0471377672085596
0.9660201285969745,2.3818272091732866,6.421794036757087
1.679333668423312,3.5479097040033536,9.986434717868667
-0.5725650207333663,0.6909272920252176,0.29240324922772265
-0.6753499522145976,0.6294551118334415,2.9374112847639724
-1.3065078601015758,-1.026646727314813,-2.4307855585841223
-0.011981776180840953,-0.14393149248025328,0.31937863749408013
-1.103719520984694,-0.5533897088846778,-0.4326375185354463
-0.3904417872919157,-0.28096382176154067,-2.026669621001753
-0.7821467428154787,0.45636194100484206,0.7944243225195016
1.3261289088030277,3.43158602759489,10.20182800301905
1.0618384913132282,1.4250111758170088,4.791950756428154
-1.3760281804071213,0.7017228616093378,2.3365837790512596
-0.8335997303728406,-0.37154480696753533,-1.671267692548559
2.2742455922434166,3.266549642036658,9.327500435440069
-0.9440400886093177,-0.07512465676001923,0.2699342826613438
-1.8311192462973789,-0.7023022878514253,-1.222328538307187
1.1008562778151478,2.2548425094431366,8.083407710899214
-2.2519713561879113,-2.4475498401281537,-5.531340524653702
-1.885301742384671,-0.9593148630468533,-3.329175424560608
-1.3573471372184034,-0.8832425013708187,-1.5585812850259912
1.2264591077831408,2.716768749189818,8.085440282787584
-1.5131459604467743,-1.3939241087431522,-2.8601865228520627
-1.0762623800828435,0.23121462602774412,-1.623839113649715
-1.35111124822155,-0.6306597704467316,-2.0978223031846515
-1.5254622577852366,-1.4336749936920241,-3.9339642802673493
0.5486934968990138,1.9511438727501,4.927002362481276
0.7446806296680815,2.1107517343111555,6.198778907339227
-0.09988451352701588,0.23755682104093956,2.095800735663351
1.0142643895418761,2.0664989352904115,6.330460380609002
-2.323682738907869,-2.239640000248591,-7.077514971818499
-1.30647531529466,-0.2726690687435993,-0.22788097867609514
-1.4041109005662116,-0.19089532389727237,0.4531432872141199
-2.6785732039421015,-1.8722807427277195,-4.5377736443051555
-1.8560332021511017,-0.18693532259891166,-0.36721757298216207
-1.3066556387172792,-1.5232441675443755,-4.5160421398021935
-1.9820630351533843,0.27935274268166777,-0.15161323664806647
-1.1031138332385275,0.07310140474372906,0.5613370893220766
1.8518931257521671,1.8879913385477427,5.9011304682369525
-1.7963358638599398,-1.4377144445903165,-3.3948214694242944
-0.2963856248937782,0.7525079330942914,0.6811790015427228
1.4470292229246269,1.094773742348095,2.682004330991036
0.5661770591692596,1.516230770573206,4.483808874530541
-1.9403482748249863,0.05759866723440288,0.7861973370942319
-2.260776671444451,-2.16677325535316,-4.7903114224764565
-1.2902659547239523,-0.5612244578865786,-1.722064818079073
0.45052481316940507,0.6656939189697435,2.783719998683525
0.9391377955350346,2.8466804410919355,7.837588094866315
-0.15556961243289713,0.8820272593913976,3.2683992866908085
0.9325864986359966,2.78385707326409,7.53944642097939
-1.6779791748045365,-2.061360901305682,-4.550630803716627
1.0464368941839453,1.692926329417449,7.062117910725096
-0.8144998092811364,-0.0824028864701345,0.5669356840792525
0.8993533240343088,0.0004217112076678742,0.85238811690501
-0.3145096555417115,0.8026035001536187,2.7466559885040542
1.515714272103599,2.1357136867591087,5.3301843515020755
-2.104238822455875,-1.8008385956640218,-5.655938863624642
-0.13535207287888285,1.4701937452923561,3.5684304153989768
