T,X,Y
-0.5114459068541723,0.20849530482931522,-0.36545772133449983
1.2485811889495992,2.5066379498519926,6.116405107805397
-0.8973994969308177,1.1673676637561086,2.867081945863359
0.0789347052176268,1.412331939618896,3.5792951926531336
1.5613987185186313,0.8226121590479127,4.291946167576354
-0.3281066181351677,0.3175097939714484,1.0295954977020967
-0.9032722973743628,-0.1784074457163416,-2.185179915787984
-0.5042588544992996,-0.8894070580148332,-3.509378079697054
-0.4396975879076801,0.4811424458623641,1.6673771683591039
-1.1338575878928412,1.4559241593952676,2.8438751814600156
1.4971332446766252,2.1686602808400135,6.802435617769026
0.395776505166088,1.443783773563573,4.068814788666687
-0.768363314511606,-0.7134009065392808,-1.6245620796706814
0.642863975597763,2.517127010847531,7.163881982119223
1.304605557916636,1.84806776116383,5.991061185012448
-0.676658725951552,1.3027095923901422,1.3481080001895054
-1.0652467029222188,-1.341759604152626,-2.7599201257121897
0.7217451193903777,0.7678697492794013,2.0052790223314565
-2.8134227301309247,-3.4533146188470023,-9.128406971299336
-1.1954668371187303,0.8151061869943246,3.6543624258611853
1.9822421439496696,2.8220330901762716,7.3994057623179
-0.49025406401915617,2.4083450038156644,5.082136610104162
-1.4171549854327372,-0.6955733783331111,-1.9109633173613751
-0.30660345089429275,1.9164439926609749,3.88621523416786
-0.7891419195229257,-0.4296570679254623,-0.7397739707548403
-1.182081046762895,-0.18380475175905575,-1.1402600225568953
-1.3760268425221553,-1.2254330435851744,-4.542860233978165
-1.4201597971848647,-0.503901564965193,-0.329577239511764
-1.6174404014976915,0.43767729397738786,0.2755727534651895
0.3775740387106401,0.941728584140836,3.6956565570668936
-0.647246095054878,-0.7556188899702727,-1.1122087944954047
0.18710330254135976,1.5127314962232992,2.3252113279882494
1.1194809899858922,0.29187969412443504,0.7411267012719889
0.04154645669426604,-0.3955434515276215,-1.151675156375427
0.012850835704768748,0.03236842229817061,0.22862058534487528
0.003296057296094723,1.2814086036861376,2.6070143207437795
-0.7648648577745889,-0.8170463390489875,-4.011525193271334
-2.137164428503659,-1.1645740883389344,-3.6950032624613405
1.3794906704037369,3.0858810746285537,7.55130656230979
-1.3852752806801294,-1.2138038229757802,-1.874386307973357
0.6040498042730131,2.353081448971137,7.240918264706423
-2.2605742469889236,-0.13432528728857918,-1.222781175909461
2.2266965271774755,2.4093899193974435,7.278388106389816
1.9100861581041004,2.616443341992933,7.814168773053607
-0.8499458532982482,-0.28945504836119773,-2.094282763067194
-0.6224766691151808,0.5834712918444211,1.701675595836124
-0.6289852801106091,1.3464615008071796,3.623286490928885
-1.386870346162447,0.5965467843652121,1.5071838915509965
-1.2983255793191302,-0.6769348574664555,-2.019011253667486
0.8824856747105669,0.6607996030969889,1.8509949450230467
0.9119789414264847,2.521642015821911,7.007368572054511
0.24266788021801244,0.8141328910538546,2.8434848622487183
-0.6201124769092565,0.5158813927560744,2.418895823445955
0.3298689766267542,1.7799773801590946,6.457470634133014
-0.6569759327882563,-0.5507461425244897,-2.4397759062238706
1.1239932692008272,3.5838172148959977,10.844273939459091
0.489039050063494,-0.11334336111079901,-0.01924446090092302
-1.2498257209643968,-0.8070792888618019,-2.3340267515359674
-0.33436234594655345,0.4325602635205923,1.2465263866025025
0.8145055282491669,2.3353871059008746,5.113328557003231
1.541777985581782,3.955765002949142,11.946034155179198
-0.2525355372308433,-0.0005706480316136631,0.5267647841194383
-0.8885827185647244,1.2122680736619702,2.1574278344410596
0.21263149625712874,0.3444593041810513,1.0082727206116626
-0.8914531059836588,0.19725104866574994,1.023744657479913
-1.071192465751407,0.7102160974251777,2.2226700718249592
0.6702731872421412,0.9727316661212717,2.8877795625809197
0.8245421179972388,2.51602823941027,6.202919992559988
0.81614572923178,2.3877907248679384,8.120603879731796
0.06478846798595339,0.8862971472550836,3.651073068749138
-0.7236751412689284,-0.9724742831139361,-1.9378599742966802
-0.841855719312681,0.21437494424110293,0.06354197356834312
-1.3942813265889427,0.05611339689584405,0.20336265304918633
-0.32907852988278097,1.2593729674701635,3.897829635170262
0.483879414537288,2.6701506294776083,8.703938996945467
1.0696803782104614,2.2995794154744944,5.70564416826479
-0.9878632649444843,0.06408238352773665,-0.9312921861912831
1.8245897069643604,2.91552060815712,8.947370530454906
-0.45121222015879314,0.3525972546257745,1.0249777061506646
-1.9119094886923094,-0.8596200872806687,-2.790894033957919
2.161449333513177,2.8664730768499505,7.057133357441597
0.31132154804992695,1.5490834271825509,5.538327295063765
0.39015145750556246,1.01960486908926,3.1107995762704053
-1.2768947383965075,-1.4794314861844517,-2.195460497446136
-0.14716732507167007,1.2285997161949695,3.1390608374814506
0.6484587709025298,1.965563616233003,5.962504241010461
-0.9889659647980473,-0.14278932263559496,0.0016405852763758944
0.762923361773288,2.30987390288864,6.498433007619974
1.762094170944252,1.841380752205756,6.6457754232058965
-2.1322777645727946,-0.5322981898029495,-1.546230049563555
0.5667885411048761,2.4486702349142537,7.582014135558563
-1.5121389558498015,-1.7558269098916917,-4.596568843378981
0.05063782176286091,0.268460048575514,2.818064338093416
1.1811561594609736,3.1930719642062453,8.825260902035009
-1.1608547882734592,-0.611272015847651,-1.0161536801106712
1.5383323768495538,1.3206930294438666,4.02180123787763
1.1495931009886127,1.9492342768454272,5.684224749309516
-1.1303377593126493,0.6099167639235099,2.125500380002702
0.6814176959651683,3.1983562405345385,8.586223353020005
-1.2738014911822042,-0.695764845328122,-1.188851354961506
-1.1320974259237255,0.17188765163978537,-0.6630546444837095
-0.7310962880214549,0.40310928709994487,-0.027803978279342445
1.2704258600345095,2.8343838039355425,8.655069779110946
1.6308460682820918,4.0192820548074115,9.873821974239533
0.2883893533105455,2.693048762119027,8.677306022320002
0.49577368743957195,2.528580551999329,8.577618170069206
0.16793051082678723,1.9235885228704046,6.370459813487653
-1.0448548482932578,-1.6314095430830173,-3.8883165213346684
-1.1581837456799606,-0.9997896563091966,-2.9040704487262543
-2.2575866314919164,-0.5684906051412706,-1.8844475685817912
-1.5968976180524084,-0.615731360623432,-2.156605652779845
-0.8816497121765918,-0.24742797825919993,0.456079673061768
-1.9508993629755293,-1.558848681908282,-3.035637774158305
-0.17954019136473764,2.135890433947928,5.821815387685092
-1.951347412876562,-2.0953853639965185,-5.546126907410518
-1.081787052833107,-1.4168841714326508,-4.583745581602253
-1.6398031369798154,-1.8058650020913602,-3.8643441816597877
0.0035050116871069292,0.8479738837113753,3.6691968142617934
-2.543328100304179,-3.027450498515854,-8.781701006950081
-0.3703429780675751,-0.04652773475914129,-1.324524440423638
0.8343823321124098,1.5074719658083824,4.643813743445822
0.9522839627319593,2.353830045550487,7.856774301987285
1.5186778242291339,3.6938838042749014,11.477865396378732
0.022561227207294587,1.4939165618636814,5.728747498424396
1.0400960854660433,2.989053285456885,8.982267437678818
-2.1286274472840683,-0.7423967217321301,-1.0654543538936543
-1.6309340217430628,-0.7875479387655335,-0.6016871732988465
-0.01826518770474994,2.444385316307362,7.90288445925922
0.8014576251072818,0.5786034191309393,1.7505150087956598
-1.880927997311986,-1.169570754770824,-2.2002621721317426
-0.981588080530923,-1.4320013098137108,-3.7349108040195036
-1.5867106437852458,-0.7554951724432262,-2.0801151332322037
2.0826293201270603,2.700150934713127,7.368960405963859
1.6117961020247358,2.436221853880915,6.564641418912744
0.4984490584040091,2.0929036604726647,6.6823813582489935
0.7264862788024797,1.9959049270661782,5.230329258722078
-0.25829433983935446,1.0798073467835092,3.2311498974758304
0.09750938994245573,-0.37305725911064047,-0.11160608692555063
-0.10637129665583611,0.631808947165261,2.697515409359752
-0.5071124670075959,2.1495833472176207,5.949037540437705
0.3398061258446199,1.3020483012292854,2.6861660284713897
0.7513356803898326,2.5394313652398797,6.2325015643093105
-1.5288010226887605,0.8029517031796918,2.5005599537297494
-0.850569522267199,1.6419428348028495,2.495840255205662
-2.3340000281106397,-1.6894962002294958,-4.8405627219110965
2.2500125626728202,4.380360650748136,11.082837490592897
1.5567415385379824,2.810339297481055,6.849030024457372
-0.041806483928726657,2.153223601670678,5.166723660316123
1.690753310902318,2.721573027975208,8.50626560417934
-1.0758400720991965,-1.1893502146789359,-4.808043241629469
-0.37991023053344675,-0.1703248857218973,0.5716331861106017
0.9241811751401994,0.8025264523107769,2.564064501955812
0.38126613162095446,-0.21626583474760253,-0.7138350223754846
0.763224775673319,1.2896584546420493,4.9116486871597
-0.9622351550810131,-0.09610990285886967,-0.732045202068988
-0.591057631862328,0.3537488675399003,1.6816650093182275
1.578654326619082,0.9558257968229149,3.0230760570082884
0.702732172519767,1.7129534934395563,5.094823512681819
-0.5111059605675288,0.8761434428025343,2.4779640595420913
-1.5213400897940321,-1.2458785163542518,-4.4622319063339315
0.2917312466110149,1.849975637935391,6.5205543444251965
0.17204160879709507,2.090812801345539,6.988233212473822
2.8954701281979913,3.3092668530413247,9.874202045493472
1.1882394861809489,3.298621242482458,8.507471065574496
1.386909459007683,2.799671929382765,8.418584924579202
2.6069234424837875,3.5771792032794663,10.641724463353453
-0.2245078886198062,0.2846091098937804,-0.27103189001460715
0.9696482962640871,2.5360865416489418,5.161161032689655
-1.5760265571144785,0.024769261883738514,-1.4785895606950377
-0.5691559127071768,-0.8883543478610487,-0.5464462436527522
-0.5238333729236346,-1.0206153239899594,-3.3588218551430464
0.15094217588176884,2.348780714097514,6.701589180650193
-1.4706817451469552,-0.20597900656607493,-1.8753011218567537
-1.826026748167336,0.14767043010628633,-0.5010495384568476
1.712503216086792,1.9157242845772775,6.169823336479448
-0.7035088575957591,0.48945096903122054,1.6319743043974553
0.46278792193955676,0.5817852106969965,1.6388150707640192
-1.2822455528656347,-1.6984251245016746,-2.926552492700817
-2.0826885885754365,0.16407237796669372,0.5125404466238188
-0.5845989142729635,0.04386379859061007,-0.3805085157529915
1.7568725691896636,2.4161386928156756,6.549880398629391
-0.2821113540149982,-0.21140988904372127,-0.9179809131742458
-0.23186616427685625,0.11931874972675294,0.6896726924621981
0.83293077587439,0.39430496897231104,3.2974604097348115
-0.5087975563796125,1.8407100709669888,4.345687217320193
-1.7596898453618204,-0.6592151690710824,-0.6602684886132895
-2.4750504823060213,-2.424524432979611,-5.081460874588786
-0.36640591195672023,-0.21022233601326268,-1.5347337571101525
-1.348329229123864,0.6285141252413486,0.5741174013033012
-0.6302045336204423,0.12386406656778792,-0.692549261315812
0.9751845763836859,2.2180370819960533,6.975832862497071
-2.1902837776604125,-0.806639441044354,-1.6845008649234647
-2.154477422840856,-1.3853345532957535,-4.987184636048692
-2.565680823784394,-1.2862988490025933,-3.87145879584857
-0.9054045554032655,-0.12467298597207521,-1.486758703530742
-0.15836400980689458,0.219908330302496,0.7086738808383053
0.6458401136110237,2.70999519978225,8.102792916663477
2.1058487200844254,4.3785564903846765,12.488129173391627
-2.184672975390616,0.7003866400335548,1.1660608283696088
-0.11625789861721314,0.821030989229949,2.167699868437932
0.29139277306843003,1.2974088368725083,4.215614138432259
-1.1182281393555134,0.28701268718480555,-0.49731914327048554
-0.5665007951504886,-0.708512046725156,-1.288179850656384
2.011442156802236,2.5665113506562465,8.068428992286439
-2.3673436003023767,-2.539404475249606,-6.5173460096322176
0.017211525542426553,1.2011745738085329,4.011888142802643
-2.1602935620336887,-1.647937577615709,-3.542447282299963
-1.9046647882719254,-1.9861767901029728,-4.470313340799677
-1.7636877475995074,0.8114771846194322,1.3612841732421808
-0.10084933845824184,0.3092245544275507,0.9884864065590373
0.2612653556590694,0.2779217497917983,1.224333631789149
1.3249496238172631,2.9000723231158236,8.531464311418054
0.5975469845919961,0.6342834773430988,1.8322358251310396
1.0466748796014105,1.1735372734203489,3.909159283466629
-0.3246015508888529,1.0440414927106445,2.5352349893346737
-0.7335893147338746,-0.07472977305086181,-0.8916956638770197
1.5916719919402156,3.4918938656720795,9.064876196260771
0.27042444981358504,1.9824001740821557,6.3633993796869515
1.6300953445557627,2.628545824177675,7.649575490800394
-0.7418952073970582,-1.5896368106290153,-4.4559681377384575
0.13056272241136857,1.413773269410757,3.6873983138211295
-0.3275982503179993,1.102218550954823,1.6769833739707667
-1.4664339384619394,-0.14484250488568273,-0.5165858721247272
0.29658472837067107,1.5070661955908553,5.237200071259021
-0.47333932477962515,-0.4498829930735426,-0.07552532431425485
-0.8204263727934606,-0.17736223831820475,-1.0578881799890254
0.6996363104589693,-0.12462520101093588,0.8298600126541691
-0.5342632014975215,0.24493754372121312,0.8013116651283623
-0.23589354443047772,2.2154833551378865,5.26597275054382
0.9545181712927415,1.5157357070661575,3.3862029595963357
-0.9553171803215532,0.2084901747843635,-0.04109486155945086
0.30270116563671845,0.9935636136460544,1.8209235188291117
0.3427311152144539,1.3921097331515426,5.525919923152019
-1.495002167401178,-1.895899133429384,-5.884073846195266
-1.5263514363328408,-0.12112945352959037,-1.0015217522442283
-0.6736750996798793,-0.07974442093226397,-0.3495632017174841
-2.004480777166727,-0.6341767438784076,-1.5194013405814728
1.6828299755931686,2.720771494707283,5.728276984610524
0.9773711464313177,1.0312114750577328,3.589820474125549
0.796850880196007,1.770356733010594,6.2230512552697235
-0.2583484571702004,0.17055541326457457,1.201862150158411
0.008419821938342897,0.8595476762402929,2.8787481886350346
-1.6582871267953203,-1.5514973482188152,-4.877597587772534
1.079737452539308,2.3498864213623283,7.261693835365249
1.5204815687486408,2.773499020005436,7.545556999689936
0.651978649239179,0.6702685391615599,2.346190099523372
-0.04085947869277162,1.2164971581403736,3.680067138038658
-1.3978919568218804,-0.001623461723711861,-0.32940060594932574
2.364058322239458,2.229226053398835,5.380239988173926
0.6469871511131817,1.9697826999970727,7.04119071354063
-0.9481984193934438,0.9893915663853747,2.078656837906867
0.436604865784481,0.8380307569698349,4.205144145571079
-0.7815670322605848,0.14547086521806607,0.1860455003337771
1.6592667849766816,2.9343661940445016,7.5037453810633545
0.34556741300245664,1.1925377506032193,3.7112181923716405
-1.6105279741543175,-0.48793292691348844,0.6120085018904822
-0.6852011114556908,0.20668161922504336,0.016907935531764284
0.2936822092724132,0.03008579303981862,-0.7848987528142339
-2.5620695303264753,-1.9463278056212192,-4.840369523856655
-1.072543962602101,1.4213426776711262,1.968172490187822
0.049153699016572405,1.2866858380137414,5.250425773641768
-1.7412955377758879,0.3666509517411898,1.2813232189695818
-2.0663194341720086,-0.5209151203715168,-1.48771832559489
-1.3823867584695742,-0.37002512706194723,-1.500419291680873
-0.12071099930197371,1.3480570156276874,2.849933089969486
0.4637254715796091,3.058196747226849,9.377288109032618
